time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bad Salzungen, he studied in Berlin and began singing concerts and oratorios in 1945, once the war was over.",1,0,,6017308,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Unger made his debut as an opera singer in 1947 in Weimar.,0,1,,6017308,1947-01-01,1947-12-31,ML
1949 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1961, he sang with the Berlin State Opera.",1,1,,6017308,1949-01-01,1961-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,After 1951 Unger sang regularly at the Bayreuth Festival.,3,1,,6017308,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,1951-01-01,1951-12-31,ML
1951 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,1951-01-01,1956-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,1955-01-01,1955-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,1968-01-01,1968-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Equally known was his Pedrillo in Mozart's Die Entführung aus dem Serail, notably in the 1965 Salzburg Festival production staged by Giorgio Strehler and designed by Luciano Damiani, which was conducted by Zubin Mehta, and was kept in the festival's repertory for 10 years and was also shown at Milan's La Scala.",5,1,,6017308,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Unger's other Salzburg Festival roles included Monostatos in two different stagings of The Magic Flute (1967, 1968 and 1970, staged by Oscar Fritz Schuh and conducted by Wolfgang Sawallisch; 1974 staged by Strehler and conducted by Karajan, and Valzacchi in Richard Strauss' Der Rosenkavalier (1969, staged by Rudolf Hartmann, designed by Teo Otto, and conducted by Karl Böhm).",6,1,,6017308,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Unger's other Salzburg Festival roles included Monostatos in two different stagings of The Magic Flute (1967, 1968 and 1970, staged by Oscar Fritz Schuh and conducted by Wolfgang Sawallisch; 1974 staged by Strehler and conducted by Karajan, and Valzacchi in Richard Strauss' Der Rosenkavalier (1969, staged by Rudolf Hartmann, designed by Teo Otto, and conducted by Karl Böhm).",6,1,,6017308,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He occasionally played Mime, for example  in La Scala's 1975 production staged by Luca Ronconi, designed by Pier Luigi Pizzi, and conducted by Sawallisch.",7,1,,6017308,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His other commercial recordings include the Otto Klemperer recording of The Magic Flute (1963), as Monastatos, and the Georg Solti Decca recording of Elektra.",0,2,,6017308,1963-01-01,1963-12-31,ML
26 November 1916 – 4 July 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gerhard Unger (26 November 1916 – 4 July 2011) was a German lyric tenor.,0,0,,6017308,1916-11-26,2011-07-04,LLM
of a 1970,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of his signature roles was David from Die Meistersinger von Nürnberg, which is documented on several recordings, including with Herbert von Karajan (1951), Rudolf Kempe (1951 and 1956), Hans Knappertsbusch (1952), Hans Rosbaud (1955), and Rafael Kubelík (1968), as well as a DVD of a 1970 performance conducted by Leopold Ludwig.",4,1,,6017308,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Equally known was his Pedrillo in Mozart's Die Entführung aus dem Serail, notably in the 1965 Salzburg Festival production staged by Giorgio Strehler and designed by Luciano Damiani, which was conducted by Zubin Mehta, and was kept in the festival's repertory for 10 years and was also shown at Milan's La Scala.",5,1,,6017308,,,ML
"1967 , 1968 and 1970","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Unger's other Salzburg Festival roles included Monostatos in two different stagings of The Magic Flute (1967, 1968 and 1970, staged by Oscar Fritz Schuh and conducted by Wolfgang Sawallisch; 1974 staged by Strehler and conducted by Karajan, and Valzacchi in Richard Strauss' Der Rosenkavalier (1969, staged by Rudolf Hartmann, designed by Teo Otto, and conducted by Karl Böhm).",6,1,,6017308,,,ML
