time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Michael ""Steve"" Pilgrim (born 1979 in Liverpool) is an English drummer and singer-songwriter.",0,0,,32512315,1979-01-01,1979-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,He was originally the drummer for The Stands (2003–2004) playing on both the band's albums however he left before the band eventually split up.,1,0,,32512315,2003-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017).",2,0,,32512315,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017).",2,0,,32512315,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017).",2,0,,32512315,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017).",2,0,,32512315,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pilgrim joined The Stands as drummer in 2003 and played with the band for one year.,0,2,== Biography ==,32512315,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Whilst in the band Pilgrim played on both their studio albums All Years Leaving (2004) and Horse Fabulous (2005) however he left before their 2005 U.S. tour.,2,2,== Biography ==,32512315,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Whilst in the band Pilgrim played on both their studio albums All Years Leaving (2004) and Horse Fabulous (2005) however he left before their 2005 U.S. tour.,2,2,== Biography ==,32512315,2005-01-01,2005-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After leaving The Stands, Pilgrim played with The Cuckolds from 2005 to 2006 and began work as a session musician playing with artists such as Akeboshi and Sophie Solomon (who he also toured with).",3,2,== Biography ==,32512315,2005-01-01,2006-12-31,ML
