time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Gilroy  (born 1956) is an English sociologist and cultural studies scholar who is the founding Director of the Sarah Parker Remond Centre for the Study of Race and Racism at University College, London.",0,0,,1849681,1956-01-01,1956-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilroy is the 2019 winner of the €660,000 Holberg Prize, for ""his outstanding contributions to a number of academic fields, including cultural studies, critical race studies, sociology, history, anthropology and African-American studies"".",1,0,,1849681,2019-01-01,2019-12-31,ML
16 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gilroy was born on 16 February 1956 in the East End of London to a Guyanese mother, novelist Beryl Gilroy, and an English father, Patrick, who was a scientist.",0,3,== Biography == | === Early life ===,1849681,1956-02-16,1956-02-16,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was educated at University College School and obtained his bachelor's degree at the University of Sussex in 1978.,2,3,== Biography == | === Early life ===,1849681,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Birmingham University, where he completed his PhD in 1986.",3,3,== Biography == | === Early life ===,1849681,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of There Ain't No Black in the Union Jack (1987), Small Acts (1993), The Black Atlantic (1993), Between Camps (2000; also published as Against Race in the United States), and After Empire (2004; published as Postcolonial Melancholia in the United States), among other works.",1,5,== Biography == | === Career ===,1849681,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of There Ain't No Black in the Union Jack (1987), Small Acts (1993), The Black Atlantic (1993), Between Camps (2000; also published as Against Race in the United States), and After Empire (2004; published as Postcolonial Melancholia in the United States), among other works.",1,5,== Biography == | === Career ===,1849681,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of There Ain't No Black in the Union Jack (1987), Small Acts (1993), The Black Atlantic (1993), Between Camps (2000; also published as Against Race in the United States), and After Empire (2004; published as Postcolonial Melancholia in the United States), among other works.",1,5,== Biography == | === Career ===,1849681,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is the author of There Ain't No Black in the Union Jack (1987), Small Acts (1993), The Black Atlantic (1993), Between Camps (2000; also published as Against Race in the United States), and After Empire (2004; published as Postcolonial Melancholia in the United States), among other works.",1,5,== Biography == | === Career ===,1849681,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Gilroy was also co-author of The Empire Strikes Back: Race and Racism in 1970s Britain (1982), a path-breaking, collectively produced volume published under the imprint of the Centre for Contemporary Cultural Studies at Birmingham University, where he was a doctoral student working with the Jamaican intellectual Stuart Hall.",2,5,== Biography == | === Career ===,1849681,1982-01-01,1982-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the first holder of the Anthony Giddens Professorship in Social Theory at the London School of Economics before he joined King's College, London in September 2012.",5,5,== Biography == | === Career ===,1849681,2012-09-01,2012-09-30,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gilroy worked for the Greater London Council for several years in the 1980s before becoming an academic.,6,5,== Biography == | === Career ===,1849681,1980-01-01,1989-12-31,ML
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During that period, he was associated with the weekly listings magazine City Limits (where he was a contributing editor between 1982 and 1984) and The Wire (where he had a regular column from 1988 to 1991).",7,5,== Biography == | === Career ===,1849681,1982-01-01,1984-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During that period, he was associated with the weekly listings magazine City Limits (where he was a contributing editor between 1982 and 1984) and The Wire (where he had a regular column from 1988 to 1991).",7,5,== Biography == | === Career ===,1849681,1988-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gilroy holds honorary doctorates from the Goldsmiths University of London, the University of Liège 2016, the University of Sussex, and the University of Copenhagen.",0,6,== Biography == | === Career ===,1849681,2016-01-01,2016-12-31,ML
Autumn 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2009 he served as Treaty of Utrecht Visiting Professor at the Centre for Humanities, Utrecht University.",1,6,== Biography == | === Career ===,1849681,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gilroy was awarded a 50th Anniversary Fellowship of Sussex University in 2012.,2,6,== Biography == | === Career ===,1849681,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he was elected a fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences.",3,6,== Biography == | === Career ===,1849681,2014-01-01,2014-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was elected an international honorary member of the American Academy of Arts & Sciences in April 2018.,5,6,== Biography == | === Career ===,1849681,2018-04-01,2018-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gilroy's 1993 book The Black Atlantic: Modernity and Double Consciousness marks a turning point in the study of diasporas.,0,11,== The Black Atlantic == | === Summary ===,1849681,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This argument is expanded upon in one of his previous co-authored books, The Empire Strikes Back (1983), which was supported by the (now closed) Centre for Contemporary Cultural Studies of the University of Birmingham in the UK.",21,11,== The Black Atlantic == | === Summary ===,1849681,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Black Atlantic received an American Book Award in 1994.,0,12,== The Black Atlantic == | === Summary ===,1849681,1994-01-01,1994-12-31,ML
