time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2021, Spencer released a one-day record nine Psycho Synner albums.",2,0,,23963103,2021-10-31,2021-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Spencer was named Golden God's ""Best Drummer"" by Revolver magazine, and was voted ""Best Drummer of 2015"" by Loudwire.",3,0,,23963103,2012-01-01,2012-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, Spencer was named Golden God's ""Best Drummer"" by Revolver magazine, and was voted ""Best Drummer of 2015"" by Loudwire.",3,0,,23963103,2015-01-01,2015-12-31,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spencer's autobiography, Death Punch'd – Surviving Five Finger Death Punch's Metal Mayhem, was published on September 2, 2014, by HarperCollins imprint Dey St, and named a New York Times Celebrity Bestseller.",6,2,== Career ==,23963103,2014-09-02,2014-09-02,ML
2005–2018,CD,YEAR_REGEX_1,TIME,time_reference,Five Finger Death Punch (2005–2018),1,3,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2005-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Spencer and former U.P.O. bassist Zoltan Bathory formed the heavy metal band Five Finger Death Punch with vocalist Ivan Moody, bassist Matt Snell, and guitarist Caleb Bingham.",0,4,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded its first album in 2006.,0,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2006-01-01,2006-12-31,ML
"July 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They signed a record deal with Firm Music and on July 10, 2007, released an EP called ""Pre-Emptive Strike"" from their debut album, The Way of the Fist, followed by the album's lead single, ""The Bleeding"".",1,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2007-07-10,2007-07-10,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"American Capitalist, debuted at #3 on the Billboard Album charts (October 2011) and achieved Gold status (September 2012).",4,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2011-10-01,2011-10-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"American Capitalist, debuted at #3 on the Billboard Album charts (October 2011) and achieved Gold status (September 2012).",4,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2012-09-01,2012-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Down"" is the band's first #1 single (2012).",5,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Five Finger Death Punch released The Wrong Side of Heaven and the Righteous Side of Hell Vol I & II.",6,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Got Your Six debuted at #1 on the Billboard top album charts.",9,5,== Career == | === Five Finger Death Punch (2005–2018) ===,23963103,2015-01-01,2015-12-31,ML
