time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Staffan William-Olsson (born 13 December 1959) is a Swedish jazz guitarist in the band The Real Thing who has worked with Bob Berg, Lee Konitz, and Palle Mikkelborg.",0,0,,37474390,1959-12-13,1959-12-13,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Oslo in 1986 and worked as a freelance guitarist before becoming a part of the hard rock band Sons of Angels in 1989.,1,4,== Career ==,37474390,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Oslo in 1986 and worked as a freelance guitarist before becoming a part of the hard rock band Sons of Angels in 1989.,1,4,== Career ==,37474390,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Real Thing was established in 1992.,4,4,== Career ==,37474390,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The solo albums Three Shades of Blue (1995) and  Smile! (1998), was bouth nominated for the Spellemannprisen.",5,4,== Career ==,37474390,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The solo albums Three Shades of Blue (1995) and  Smile! (1998), was bouth nominated for the Spellemannprisen.",5,4,== Career ==,37474390,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter he has released two more albums, Oak Road Boogaloo (2000) and Pop! (2002).",6,4,== Career ==,37474390,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter he has released two more albums, Oak Road Boogaloo (2000) and Pop! (2002).",6,4,== Career ==,37474390,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"William-Olsson started the mini big band ""Sharp 9"" in 2005, inspired by the likes of Art Pepper and Miles Davis.",7,4,== Career ==,37474390,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Sharp 9"" he released NO:Network (2004) and Sudoku (2007).",8,4,== Career ==,37474390,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Sharp 9"" he released NO:Network (2004) and Sudoku (2007).",8,4,== Career ==,37474390,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== Discography == | === Solo ===,37474390,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,8,== Discography == | === Solo ===,37474390,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,9,== Discography == | === Solo ===,37474390,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Solo ===,37474390,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,13,== Discography == | === Collaborations ===,37474390,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ...in New York (Real Music Records), feat.",0,14,== Discography == | === Collaborations ===,37474390,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff produced by Georg ""Jojje"" Wadenius, and nominated for the Spellemannprisen 1994",1,14,== Discography == | === Collaborations ===,37474390,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,15,== Discography == | === Collaborations ===,37474390,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live (Real Music Records),0,16,== Discography == | === Collaborations ===,37474390,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Pleasure is an Attitude (Real Music Records),0,17,== Discography == | === Collaborations ===,37474390,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,18,== Discography == | === Collaborations ===,37474390,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: New Wrapping (Real Music Records),0,19,== Discography == | === Collaborations ===,37474390,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography == | === Collaborations ===,37474390,2006-01-01,2006-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Real Christmas (Real Music Records), feat.",1,20,== Discography == | === Collaborations ===,37474390,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,21,== Discography == | === Collaborations ===,37474390,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === Collaborations ===,37474390,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography == | === Collaborations ===,37474390,2007-01-01,2007-12-31,ML
