time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jemma Griffiths (born 18 May 1975), known by her stage name Jem, is a Welsh singer, songwriter, and record producer.",0,0,,922002,1975-05-18,1975-05-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from university in 1996, she worked as a DJ as well as co-founder of record label Marine Parade in Brighton.",1,1,,922002,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002 she was focused heavily on writing and singing her own songs, collaborating with various producers in the United States such as Guy Sigsworth, Yoad Nevo, and Ge-Ology to help create what would become her debut studio album: Finally Woken, released on 24 March 2004 through ATO Records.",2,1,,922002,2002-01-01,2002-12-31,ML
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By 2002 she was focused heavily on writing and singing her own songs, collaborating with various producers in the United States such as Guy Sigsworth, Yoad Nevo, and Ge-Ology to help create what would become her debut studio album: Finally Woken, released on 24 March 2004 through ATO Records.",2,1,,922002,2004-03-24,2004-03-24,ML
18 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jem followed up her successful debut with her second album, Down to Earth, released on 18 September 2008.",4,1,,922002,2008-09-18,2008-09-18,ML
1975–1999,CD,YEAR_REGEX_1,TIME,time_reference,1975–1999: Early life and musical interest,1,3,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1975-01-01,1999-12-31,ML
18 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jemma Griffiths was born in Penarth, Wales, a small town near the Welsh capital, Cardiff on 18 May 1975.",0,4,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1975-05-18,1975-05-18,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Jem moved to Brighton to study Law at the University of Sussex.",0,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Both during her studies and after graduating in 1996, Jem spent time as a club and festival promoter and also began working as a DJ in Brighton's lively club scene.",3,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1996-01-01,1996-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1998, alongside Adam Freeland, she co-founded and helped run the specialist breakbeat/hip hop record label Marine Parade.",4,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1998-01-01,1998-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Therefore, in November 1999 she surprised her colleagues by leaving Brighton and returning to Wales, where she assembled a mobile recording studio and focused on developing her own individual songwriting and music production skills, completing a collection of four demos that acted as the basis of her break into the music industry.",6,5,== Biography == | === 1975–1999: Early life and musical interest ===,922002,1999-11-01,1999-11-30,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,6,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,1999-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jem moved to London where she met Sugababes manager Sarah Stennett, with whom she began a professional relationship.",0,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two days into her first writing session with acclaimed electronic producer Guy Sigsworth (Björk, Frou Frou), the song ""Nothing Fails"" was born, with the lyrics eventually being picked up by Madonna for her 2003 studio album, American Life.",2,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jem travelled to Brooklyn, New York City, teaming up with hip hop producer Ge-Ology (Mos Def, Talib Kweli) and co-producer Yoad Nevo, where they succeeded in fusing her many musical influences to create a fresh and distinctive new sound.",3,7,== Biography == | === 1999–2003: Breakthrough and It All Starts Here... ===,922002,2001-01-01,2001-12-31,ML
