time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,David Hickman received his Bachelor of Music degree at the University of Colorado in 1972.,0,2,== Life and career ==,1554823,1972-01-01,1972-12-31,ML
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,He continued graduate work at Wichita State University where he was a Graduate Trumpet Teaching Assistant for two years (1972–74).,1,2,== Life and career ==,1554823,1972-01-01,1974-12-31,ML
1974 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.,4,2,== Life and career ==,1554823,1974-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.,4,2,== Life and career ==,1554823,1989-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited with presenting the first modern-day performance on keyed trumpet, performing the second and third movements of Joseph Haydn's Concerto for Trumpet in 1972.",7,2,== Life and career ==,1554823,1972-01-01,1972-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823,1971-01-01,1972-12-31,ML
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823,1972-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823,1974-01-01,1974-12-31,ML
1974–80,CD,YEAR_REGEX_1,TIME,time_reference,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0,3,== Life and career ==,1554823,1974-01-01,1980-12-31,ML
1977 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as president of the International Trumpet Guild from 1977 to 1979, and in 2005 received the International Trumpet Guild's prestigious Award of Merit.",2,4,== Life and career ==,1554823,1977-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He served as president of the International Trumpet Guild from 1977 to 1979, and in 2005 received the International Trumpet Guild's prestigious Award of Merit.",2,4,== Life and career ==,1554823,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the ITG's Honorary Award in 2017, and is the only person to date to receive both of ITG's top awards.",3,4,== Life and career ==,1554823,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Masterclass Series: Classical Trumpet (Summit, 2008)",0,7,== Discography == | === Solo ===,1554823,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Masterclass Series: Baroque Trumpet (Summit, 2007)",0,8,== Discography == | === Solo ===,1554823,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Fiesta (with Arturo Sandoval, Wayne Bergeron, and others) (Summit, 2011",0,9,== Discography == | === Solo ===,1554823,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Cool Brassy Night at the North Pole (Summit, 1998)",0,10,== Discography == | === Solo ===,1554823,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A Brassy Night at the Opera (Summit, 1997)",0,11,== Discography == | === Solo ===,1554823,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman performs three trumpet concertos (Summit, 1997)",0,12,== Discography == | === Solo ===,1554823,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Splendor and the Brass (Summit, 1997)",0,13,== Discography == | === Solo ===,1554823,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hope's Journey: The Music of Michael Conway Baker (Summit, 1995)",0,14,== Discography == | === Solo ===,1554823,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Age of Brass, Vol. II (Summit, 1993)",0,15,== Discography == | === Solo ===,1554823,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Naples Philharmonic (featuring David Hickman, trumpet) (Summit, 1993)",0,16,== Discography == | === Solo ===,1554823,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Age of Brass (Summit, 1992)",0,17,== Discography == | === Solo ===,1554823,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Baroque (Summit, 1992)",0,18,== Discography == | === Solo ===,1554823,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman, Trumpet (Crystal, 1990)",0,19,== Discography == | === Solo ===,1554823,1990-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Consort (Crystal, 1979)",0,20,== Discography == | === Solo ===,1554823,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman, Trumpet (Crystal, 1976)",0,21,== Discography == | === Solo ===,1554823,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman Goes on Record (Crystal, 1975)",0,22,== Discography == | === Solo ===,1554823,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"David Hickman, Trumpet (with the Denver Festival Chamber Orchestra) (Clarino, 1974)",0,23,== Discography == | === Solo ===,1554823,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concertos for Trumpet (Clarino, 1973)",0,24,== Discography == | === Solo ===,1554823,1973-01-01,1973-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Brass Night: Live in Colorado (Summit, 2008)",0,26,== Discography == | === Chamber ===,1554823,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Summit Brass Live (Summit, 2003)",0,27,== Discography == | === Chamber ===,1554823,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Howard Bradshaw (CBC Records, 1999)",0,28,== Discography == | === Chamber ===,1554823,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits of Fire (Summit, 1998)",0,29,== Discography == | === Chamber ===,1554823,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Paving the Way (Summit, 1994)",0,30,== Discography == | === Chamber ===,1554823,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble 21 (Summit, 1993)",0,31,== Discography == | === Chamber ===,1554823,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Delights (Summit, 1993)",0,32,== Discography == | === Chamber ===,1554823,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns Chamber Music (Summit, 1992)",0,33,== Discography == | === Chamber ===,1554823,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"American Tribute (Summit, 1992)",0,34,== Discography == | === Chamber ===,1554823,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Baroque Brass (Summit, 1992)",0,35,== Discography == | === Chamber ===,1554823,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hindemith: Complete Works for Brass (Summit, 1991)",0,36,== Discography == | === Chamber ===,1554823,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Windows (Crystal, 1991)",0,37,== Discography == | === Chamber ===,1554823,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Saint Louis Brass Quintet (Crystal, 1990)",0,38,== Discography == | === Chamber ===,1554823,1990-01-01,1990-12-31,ML
