time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The vocals were announced to have been dropped in favor of Vocaloid 3 productions on December 1, 2011.",3,5,== Development == | === Additional software ===,27213318,2011-12-01,2011-12-01,ML
"March 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2015, a new version of Luka developed for Vocaloid 4, called Megurine Luka V4X, was released containing a package of 6 vocals - 4 for Japanese and 2 for English.",6,5,== Development == | === Additional software ===,27213318,2015-03-19,2015-03-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Luka was ranked as the 3rd most popular Vocaloid product Crypton has sold.",1,7,== Marketing ==,27213318,2010-01-01,2010-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Luka's Vocaloid 2 software disappeared off the top 10 products charts as the Hatsune Miku V3 and its bundle package disrupted the chart rankings.",2,7,== Marketing ==,27213318,2013-10-01,2013-10-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luka had already fallen to 6th place during the 2013 period as a result of the KAITO V3 release, but this was the first time Luka had disappeared from the charts.",3,7,== Marketing ==,27213318,2013-01-01,2013-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Vocaloid 2 vocals were mostly absent from the rankings in April 2014.",6,7,== Marketing ==,27213318,2014-04-01,2014-04-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, the Megurine Luka V4x package got the no.1 spot for the sales of all digital instruments on Big Fish Audio.",8,7,== Marketing ==,27213318,2015-03-01,2015-03-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Megurine Luka (巡音ルカ) is a persona voiced by a singing synthesizer application developed by Crypton Future Media, headquartered in Sapporo, Japan.",0,0,,27213318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Luka was developed by Crypton Future Media using Yamaha's Vocaloid 2.,0,2,== Development ==,27213318,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After the charts began to settle down again, Luka began to occupy the same spot on the charts that the Vocaloid 1 KAITO package previously occupied (6th-8th place), putting the popularity of the product on par with the older product.",4,7,== Marketing ==,27213318,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"By mid-2014, both she and the Vocaloid 2 Kagamine Rin\Len package no longer held constant places in the rankings and were constantly on and off Crypton Future Media sales charts.",7,7,== Marketing ==,27213318,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her dress was designed to look old fashioned, to make her represent the past, as a form of contrast, the ""∞"" on her neck area represents ""sound around"".",3,9,== Characteristics ==,27213318,,,ML
