time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mike Dimkich (born 15 February 1968) is an American guitarist who is currently a member of the punk rock band Bad Religion.,0,0,,18469012,1968-02-15,1968-02-15,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dimkich started playing in the California punk rock band Channel 3 in 1986.,0,2,== Musical career ==,18469012,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he played guitar with Steve Jones of the Sex Pistols, and opened with Jones for The Cult.",1,2,== Musical career ==,18469012,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Cult asked Dimkich to join them on rhythm guitar in 1993, and he remained a member until 2013, when he joined Bad Religion to replace Greg Hetson.",2,2,== Musical career ==,18469012,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Cult asked Dimkich to join them on rhythm guitar in 1993, and he remained a member until 2013, when he joined Bad Religion to replace Greg Hetson.",2,2,== Musical career ==,18469012,2013-01-01,2013-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also recorded a 1995 album with Suckerpunch, and played on the 2009 Cheap Trick album The Latest.",0,3,== Musical career ==,18469012,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began running ultra-marathon races officially in 2001 and as of 2003, had run more than ten.",2,5,== Personal life ==,18469012,2001-01-01,2001-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began running ultra-marathon races officially in 2001 and as of 2003, had run more than ten.",2,5,== Personal life ==,18469012,2003-01-01,2003-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mike Dimkich (born 15 February 1968) is an American guitarist who is currently a member of the punk rock band Bad Religion.,0,0,,18469012,,,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also recorded a 1995 album with Suckerpunch, and played on the 2009 Cheap Trick album The Latest.",0,3,== Musical career ==,18469012,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has begun participating in competitive road cycling.",3,5,== Personal life ==,18469012,,,ML
