time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She is most noted for her 2020 album God Has Nothing to Do with This Leave Him Out of It, which won the 2020 Polaris Music Prize.",1,0,,64331638,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is most noted for her 2020 album God Has Nothing to Do with This Leave Him Out of It, which won the 2020 Polaris Music Prize.",1,0,,64331638,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her degree she moved to Montreal, where she began performing at jam nights and released her debut extended play (EP) F.R.E.A.K.S. in 2018.",1,2,== Biography ==,64331638,2018-01-01,2018-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"God Has Nothing to Do with This Leave Him Out of It, her first full-length album, was released in May 2020.",4,2,== Biography ==,64331638,2020-05-01,2020-05-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, she was announced as part of the lineup of Saint-Jeanne, an LGBTQ-inclusive Saint-Jean-Baptiste Day livestream coordinated by singer-songwriter Safia Nolin, and including comedians Tranna Wintour and Karl Hardy, actress and writer Gabrielle Tremblay, songwriter and producer Annie Sama (Apigeon), and drag queens Kiara, Matante Alex and Gisèle Lullaby.",8,2,== Biography ==,64331638,2020-06-01,2020-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Deviancy (2019),0,5,== Discography ==,64331638,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,God Has Nothing to Do with This Leave Him Out of It (2020),0,6,== Discography ==,64331638,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Lie Here Buried with My Rings and My Dresses (2021)Extended plays,0,7,== Discography ==,64331638,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,F.R.E.A.K. S (2018),0,8,== Discography ==,64331638,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Sailor Moon (2018),0,9,== Discography ==,64331638,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stigmata (2020),0,10,== Discography ==,64331638,2020-01-01,2020-12-31,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"After completing her degree she moved to Montreal, where she began performing at jam nights and released her debut extended play (EP) F.R.E.A.K.S. in 2018.",1,2,== Biography ==,64331638,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She followed up later the same year with the EP Black Sailor Moon.,2,2,== Biography ==,64331638,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, the album featured numerous uncleared samples, which have forced its removal from online music stores and streaming services, meaning that it is now available solely as a free download from Backxwash's Bandcamp page.",7,2,== Biography ==,64331638,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2020, she was announced as part of the lineup of Saint-Jeanne, an LGBTQ-inclusive Saint-Jean-Baptiste Day livestream coordinated by singer-songwriter Safia Nolin, and including comedians Tranna Wintour and Karl Hardy, actress and writer Gabrielle Tremblay, songwriter and producer Annie Sama (Apigeon), and drag queens Kiara, Matante Alex and Gisèle Lullaby.",8,2,== Biography ==,64331638,,,ML
