time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 12 , 1870","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Howard was born on February 12, 1870 (or 1871), in New York City.",0,2,== Early years ==,27463747,1870-02-12,1870-02-12,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Howard was born on February 12, 1870 (or 1871), in New York City.",0,2,== Early years ==,27463747,1871-01-01,1871-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,He was married to singer actress Mabel Barrison from 1906 until her death in 1912.,1,4,== Career ==,27463747,1906-01-01,1906-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,He was married to singer actress Mabel Barrison from 1906 until her death in 1912.,1,4,== Career ==,27463747,1912-01-01,1912-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"They played the Midwestern vaudeville circuit, drawing notice enough in Chicago to obtain an engagement in New York at Tony Pastor's Music Hall on 14th Street, where they were a big hit in 1898.",1,5,== Career ==,27463747,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Their fortunes improved in 1899 when they wrote the song ""Hello!",2,5,== Career ==,27463747,1899-01-01,1899-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"They penned another hit, ""Goodbye, My Lady Love,"" in 1904.",5,5,== Career ==,27463747,1904-01-01,1904-12-31,ML
1905 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They moved back to Chicago, where Howard performed and composed his tunes, and produced some of the biggest Chicago musical hit shows from 1905 to 1915.",6,5,== Career ==,27463747,1905-01-01,1915-12-31,ML
the 1909,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was a jilted man's waltz that made its debut in the 1909 musical The Prince of To-Night and became the subject of controversy many years later when one of Howard's employees, Harold Orlob, a composer, sued and won the right to remove Howard's name from the piece as its primary composer.",10,5,== Career ==,27463747,1909-01-01,1909-12-31,ML
1915 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His writing slacked off between 1915 and 1939, then picked up again.",1,6,== Career ==,27463747,1915-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Howard collaborated with Beatrice Kay, a husky-voiced showgirl, on a radio program called The Gay Nineties Revue, which revisited his hits from the turn of the century and the teens, which by then had become nostalgic American entertainment for listeners during the Big Band Era.",0,7,== Career ==,27463747,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, a motion picture was produced based on Howard's biography called I Wonder Who's Kissing Her Now, starring Mark Stevens, with Buddy Clark taking on the singing chores.",0,9,== Career ==,27463747,1947-01-01,1947-12-31,ML
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Howard hosted the early live television series The Gay Nineties Revue (ABC, 1948–1949).",0,10,== Career ==,27463747,1948-01-01,1949-12-31,ML
"May 19 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard died on stage in Chicago while singing ""Let Me Call You Sweetheart"" during a curtain call on May 19, 1961.",2,10,== Career ==,27463747,1961-05-19,1961-05-19,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the movie I Wonder Who's Kissing Her Now, Harold Orlob sued Howard, claiming that he had penned the tune when he worked for Howard in Chicago as a writer of additional songs for the musical The Prince of To-Night (1909).",0,12,== Legal controversy ==,27463747,1909-01-01,1909-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Howard was inducted into the Songwriters Hall of Fame by the ASCAP Hall of Fame Committee.",0,14,== Awards and accolades ==,27463747,1970-01-01,1970-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"""Peerless March"" - 1916",0,17,== Songs ==,27463747,1916-01-01,1916-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""When Our Boys Come Marching Home"" - 1917",0,18,== Songs ==,27463747,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"""It Won't Be Long Before We're Home"" - 1918.",0,19,== Songs ==,27463747,1918-01-01,1918-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere In France Is the Lily"" - 1917.",0,24,== Songs ==,27463747,1917-01-01,1917-12-31,ML
