time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 October 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edith Crash (born 5 October 1983 in Perpignan, France) is a French singer-songwriter, musician, producer and one woman band.",0,0,,47668078,1983-10-05,1983-10-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she recorded her album Partir with producer Alain Johannes.",0,3,== Career ==,47668078,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2016 the prominent French magazine Rock & Folk gave four stars to her record 'Partir'.,1,4,== Career ==,47668078,2016-02-01,2016-02-29,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Edith Crash performed at South by Southwest in Austin, Texas.",0,5,== Career ==,47668078,2016-01-01,2016-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 Edith announces her new record ""Frenzy"" available from Light In The Attic Records.",3,5,== Career ==,47668078,2019-10-01,2019-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edith Crash performed at the Primavera Sound Festival in 2012, SXSW   and Canadian Music Week in 2016, as well as at Lightning in a Bottle in 2017.",0,7,== Live performances ==,47668078,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Edith Crash performed at the Primavera Sound Festival in 2012, SXSW   and Canadian Music Week in 2016, as well as at Lightning in a Bottle in 2017.",0,7,== Live performances ==,47668078,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Edith Crash performed at the Primavera Sound Festival in 2012, SXSW   and Canadian Music Week in 2016, as well as at Lightning in a Bottle in 2017.",0,7,== Live performances ==,47668078,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Des Mots – (2010),0,9,== Discography ==,47668078,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,De L'Autre Côté – (2011),0,10,== Discography ==,47668078,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inonde with Alex Augé – Vagueness Records (2012),0,11,== Discography ==,47668078,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Film Score – (2013),0,12,== Discography ==,47668078,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cover Songs – (2013),0,13,== Discography ==,47668078,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Partir – (2015),0,14,== Discography ==,47668078,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live 2016 – (2016),0,15,== Discography ==,47668078,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Frenzy – (2019),0,16,== Discography ==,47668078,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Home Concert 2020 – (2020),0,17,== Discography ==,47668078,2020-01-01,2020-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Edith Crash spent her teenage years in Spain before moving to Los Angeles.,0,2,== Career ==,47668078,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, her song ""Casser"" remixed by the Chilean musician Sokio was used in the movie Knock, Knock directed by Eli Roth and starring Keanu Reeves .",0,4,== Career ==,47668078,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Edith Crash performed at the Primavera Sound Festival in 2012, SXSW   and Canadian Music Week in 2016, as well as at Lightning in a Bottle in 2017.",0,7,== Live performances ==,47668078,,,ML
