time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he moved to New York City, where he worked in a car wash and as a building superintendent.",3,2,== Biography ==,511585,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he played for the first time with pianist Cecil Taylor and, according to Murray, ""[f]or six years all the other things were wiped from my mind...""",5,2,== Biography ==,511585,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Murray made a recording with Taylor's group that was released under the auspices of Gil Evans as one side of Into the Hot.",8,2,== Biography ==,511585,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Murray went to Europe for the first time with Taylor and saxophonist Jimmy Lyons.",0,3,== Biography ==,511585,1962-01-01,1962-12-31,ML
"December 31 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Ayler, the group recorded together for Danish television as the Cecil Taylor Unit (the track ""Four,"" featured on the Ayler box set Holy Ghost, was recorded during this time), and, upon returning to the United States, the group (with Ayler) performed at the Take Three club in Greenwich Village and at Philharmonic Hall, Lincoln Center in New York City on December 31, 1963 as the Cecil Taylor Jazz Unit, with Grimes back on bass.",4,4,== Biography ==,511585,1963-12-31,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Murray also stated that he played with John Coltrane in 1964, and was offered a spot in Coltrane's band, but turned it down.",12,4,== Biography ==,511585,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Murray went on to record his own compositions under his own name, beginning in 1965 with Sonny's Time Now, which was released on Leroi Jones's Jihad label.",13,4,== Biography ==,511585,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he reunited with Cecil Taylor for the recording of It Is in the Brewing Luminous, and in 1996, he recorded with Taylor again, resulting in the album Corona, released in 2018.",19,4,== Biography ==,511585,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he reunited with Cecil Taylor for the recording of It Is in the Brewing Luminous, and in 1996, he recorded with Taylor again, resulting in the album Corona, released in 2018.",19,4,== Biography ==,511585,1996-01-01,1996-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he reunited with Cecil Taylor for the recording of It Is in the Brewing Luminous, and in 1996, he recorded with Taylor again, resulting in the album Corona, released in 2018.",19,4,== Biography ==,511585,2018-01-01,2018-12-31,ML
"December 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 7, 2017 from multiple organ failure at the age of 81.",20,4,== Biography ==,511585,2017-12-07,2017-12-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary on Murray, entitled Sunny's Time Now: A Portrait of Jazz Drummer Sunny Murray, was released on DVD in 2008 by director Antoine Prum.",21,4,== Biography ==,511585,2008-01-01,2008-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Time Now (Jihad, 1965)",0,16,== Discography == | === As leader ===,511585,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Murray (ESP Disk, 1966)",0,17,== Discography == | === As leader ===,511585,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshine (BYG, 1969)",0,18,== Discography == | === As leader ===,511585,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Big Chief (Pathe, 1969)",0,19,== Discography == | === As leader ===,511585,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage to Africa (BYG, 1970)",0,20,== Discography == | === As leader ===,511585,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"An Even Break (BYG, 1970)",0,21,== Discography == | === As leader ===,511585,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charred Earth (Kharma, 1977)",0,22,== Discography == | === As leader ===,511585,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Apple Cores (Philly Jazz, 1978)",0,23,== Discography == | === As leader ===,511585,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Moers Festival (Moers Music, 1979)",0,24,== Discography == | === As leader ===,511585,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aigu-Grave (Marge, 1980)",0,25,== Discography == | === As leader ===,511585,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"13# Steps On Glass (Enja, 1995)",0,26,== Discography == | === As leader ===,511585,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Illumination (InRespect, 1995)",0,27,== Discography == | === As leader ===,511585,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Illuminators (Audible Hiss, 1996)",0,28,== Discography == | === As leader ===,511585,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Homework (Super Secret Sound, 1997)",0,29,== Discography == | === As leader ===,511585,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Not at the Opera (Eremite, 1998)",0,30,== Discography == | === As leader ===,511585,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Home Cooking in the UK (Foghorn, 2004)",0,31,== Discography == | === As leader ===,511585,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perles Noires (Eremite, 2005)",0,32,== Discography == | === As leader ===,511585,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Foghorn, 2008)",1,33,== Discography == | === As leader ===,511585,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Liberation Front Meets Sunny Murray (High Two, 2010)",0,34,== Discography == | === As leader ===,511585,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"I Stepped Onto a Bee (Foghorn, 2011)",0,35,== Discography == | === As leader ===,511585,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Boom Boom Cat (Foghorn, 2011)",0,36,== Discography == | === As leader ===,511585,2011-01-01,2011-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits (Debut, 1964)",0,39,== Discography == | === As sideman ===,511585,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts (Debut, 1965)",0,40,== Discography == | === As sideman ===,511585,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Rejoice (ESP Disk, 1965)",0,41,== Discography == | === As sideman ===,511585,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Unity (ESP Disk, 1965)",0,42,== Discography == | === As sideman ===,511585,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bells (ESP Disk, 1965)",0,43,== Discography == | === As sideman ===,511585,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Wave in Jazz (Impulse!, 1965)",0,44,== Discography == | === As sideman ===,511585,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York Eye and Ear Control (ESP Disk, 1966)",0,45,== Discography == | === As sideman ===,511585,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Low Sweet Spiritual (Osmosis, 1971)",0,46,== Discography == | === As sideman ===,511585,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Prophecy (ESP Disk, 1975)",0,47,== Discography == | === As sideman ===,511585,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Hilversum Session (Osmosis, 1980)",0,48,== Discography == | === As sideman ===,511585,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Ayler (Philology, 1990)",0,49,== Discography == | === As sideman ===,511585,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Smiles with Sunny (InRespect, 1996)",0,50,== Discography == | === As sideman ===,511585,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bells Prophecy (ESP Disk, 1997)",0,51,== Discography == | === As sideman ===,511585,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Greenwich Village (Impulse!, 1998)",0,52,== Discography == | === As sideman ===,511585,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Copenhagen Tapes (Ayler 2002),0,53,== Discography == | === As sideman ===,511585,2002-01-01,2002-12-31,ML
1962–70,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)",0,54,== Discography == | === As sideman ===,511585,1962-01-01,2070-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)",0,54,== Discography == | === As sideman ===,511585,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Impulse Story (Impulse!, 2006)",0,55,== Discography == | === As sideman ===,511585,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Live 1964 (hatOLOGY, 2017)With",0,56,== Discography == | === As sideman ===,511585,1964-01-01,1964-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Copenhagen Live 1964 (hatOLOGY, 2017)With",0,56,== Discography == | === As sideman ===,511585,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Echo (BYG, 1969)",0,57,== Discography == | === As sideman ===,511585,1969-01-01,1969-12-31,ML
