time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Danny Robert Worsnop (born 4 September 1990) is an English singer most prominently known as the lead vocalist of rock bands Asking Alexandria and We Are Harlot.,0,0,,32904760,1990-09-04,1990-09-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut solo full-length country-inspired studio album, The Long Road Home, in 2017.",3,0,,32904760,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released his second studio album Shades of Blue in 2019 through Sumerian Records, followed by the two standalone singles ""Another You"" and ""Happy"".",4,0,,32904760,2019-01-01,2019-12-31,ML
4 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Danny Worsnop was born on 4 September 1990 in Beverley, England and grew up in the small village of Gilberdyke with his parents Philip and Sharon and his younger sister Kelly.",0,2,== Early life ==,32904760,1990-09-04,1990-09-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although Ben Bruce originally formed the band in Dubai in 2006, after he realized that he wouldn't be able to achieve international success in Dubai, he moved to Nottingham in England in 2008 and reassembled the band with new members from the York area, including lead singer Danny Worsnop, Ben had moved in with Danny at his parents home Gilberdyke.",0,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Although Ben Bruce originally formed the band in Dubai in 2006, after he realized that he wouldn't be able to achieve international success in Dubai, he moved to Nottingham in England in 2008 and reassembled the band with new members from the York area, including lead singer Danny Worsnop, Ben had moved in with Danny at his parents home Gilberdyke.",0,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their first official debut album titled Stand Up and Scream in 2009 via Sumerian and Victory records, produced by Joey Sturgis.",4,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, titled Reckless and Relentless, was released in 2011 via Sumerian records, which again featured Joey Sturgis.",6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They released their third album, titled From Death to Destiny in 2013 via Sumerian Records and peaked in the US at 5 and the Top Hard Rock Albums at 1, and also charted in the UK at 28 and in Australia at 11, making it their most commercially successful album to date.",8,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2013-01-01,2013-12-31,ML
22 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2015, Danny Worsnop announced on his departure from the band, stating that he wants what's best for the band hence his departure, and also to focus on his new band We Are Harlot, despite this departure the band will be touring and also recording a new album, despite no further announcements being made about his replacement.",9,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ===",32904760,2015-01-22,2015-01-22,ML
