time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Joseph Schmid (born November 22, 1962) is an American musician, known for his work as the bassist and co-founder of the ska-swing band the Cherry Poppin' Daddies.",0,0,,17563401,1962-11-22,1962-11-22,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonding over a mutual love of punk rock, the pair eventually decided to drop out of college together to pursue their musical ambitions, playing together in the punk trio the Jazz Greats and the garage rock group Saint Huck before forming what would eventually become the Cherry Poppin' Daddies in late 1988.",1,2,== Career ==,17563401,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Schmid toured and recorded with the Daddies for nearly a decade before leaving the band in 1996, following the birth of his first child and finding the conditions of the band's hectic touring schedule beginning to take a toll on his health (Schmid is asthmatic and has many food allergies).",2,2,== Career ==,17563401,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Schmid and Daddies keyboardist Dustin Lanker, both wanting to write music more experimental than what they were doing with the Daddies, formed the rock trio the Visible Men as a side project, playing with a rotating line-up of drummers.",5,2,== Career ==,17563401,1999-01-01,1999-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the Daddies' hiatus in late 2000, Schmid and Lanker turned their attention back towards the Visible Men, recording two independent albums and touring extensively throughout the western half of the United States in the mid-2000s before going on hiatus themselves in 2007.",6,2,== Career ==,17563401,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the Daddies' hiatus in late 2000, Schmid and Lanker turned their attention back towards the Visible Men, recording two independent albums and touring extensively throughout the western half of the United States in the mid-2000s before going on hiatus themselves in 2007.",6,2,== Career ==,17563401,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Schmid was selected to play in former Pixies singer and then Eugene resident Black Francis' backing band, recording bass guitar on his critically acclaimed album Bluefinger and playing on his international tour supporting the album.",0,3,== Career ==,17563401,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Schmid has also been a member of the Eugene punk/garage rock band the Golden Motors.",1,3,== Career ==,17563401,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager.",2,4,== Career ==,17563401,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ferociously Stoned (1990) - bass,0,8,== Discography == | === Cherry Poppin' Daddies ===,17563401,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rapid City Muscle Car (1994) - bass (as Dang Oulette),0,9,== Discography == | === Cherry Poppin' Daddies ===,17563401,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kids on the Street (1996) - bass,0,10,== Discography == | === Cherry Poppin' Daddies ===,17563401,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soul Caddy (2000) - bass,0,11,== Discography == | === Cherry Poppin' Daddies ===,17563401,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Susquehanna (2007) - bass,0,12,== Discography == | === Cherry Poppin' Daddies ===,17563401,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skaboy JFK (2009) - bass,0,13,== Discography == | === Cherry Poppin' Daddies ===,17563401,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"White Teeth, Black Thoughts (2013) - bass",0,14,== Discography == | === Cherry Poppin' Daddies ===,17563401,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Please Return the Evening (2014) - bass,0,15,== Discography == | === Cherry Poppin' Daddies ===,17563401,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Boop-A-Doo (2016) - bass,0,16,== Discography == | === Cherry Poppin' Daddies ===,17563401,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bigger Life (2019) - bass,0,17,== Discography == | === Cherry Poppin' Daddies ===,17563401,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In Socks Mode (2002) - Bass,0,19,== Discography == | === The Visible Men ===,17563401,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Love:30 (2005) - Bass, guitar",0,20,== Discography == | === The Visible Men ===,17563401,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Black Francis - Bluefinger (2007) - Bass,0,22,== Discography == | === Miscellaneous ===,17563401,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn - Pete Yorn (2010) - Bass,0,23,== Discography == | === Miscellaneous ===,17563401,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Motors - The Golden Motors (2012) - Bass,0,24,== Discography == | === Miscellaneous ===,17563401,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Francis - Live in Nijmegen (2012) - Bass (recorded in February 2008),0,25,== Discography == | === Miscellaneous ===,17563401,2012-01-01,2012-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Francis - Live in Nijmegen (2012) - Bass (recorded in February 2008),0,25,== Discography == | === Miscellaneous ===,17563401,2008-02-01,2008-02-29,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In mid-1998, at the height of the Daddies' mainstream popularity, the band's touring conditions had improved enough for Schmid to return to the line-up at Perry's insistence, where he remains to this day.",4,2,== Career ==,17563401,1998-07-01,2022-10-19,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Schmid was majoring in architecture at the University of Oregon in the early 1980s when he befriended fellow student Steve Perry.,0,2,== Career ==,17563401,1980-01-01,1983-12-31,LLM
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Schmid toured and recorded with the Daddies for nearly a decade before leaving the band in 1996, following the birth of his first child and finding the conditions of the band's hectic touring schedule beginning to take a toll on his health (Schmid is asthmatic and has many food allergies).",2,2,== Career ==,17563401,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Schmid currently lives in Eugene with his wife Rachel and their children Violet and Mikah.,0,4,== Career ==,17563401,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He was a veteran of Eugene's High Street Brewery & Café until 2012, when he joined Plank Town Brewing Company in neighboring Springfield, where he acts as floor manager.",2,4,== Career ==,17563401,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Please Return the Evening (2014) - bass,0,15,== Discography == | === Cherry Poppin' Daddies ===,17563401,,,ML
