time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony Brandon Joseph Waddington (born 1 January 1943) is an English singer-songwriter, record producer, film producer, screenplay writer, and creative media executive.",0,0,,38709898,1943-01-01,1943-01-01,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became well known, with Wayne Bickerton, as writer and producer of a series of UK chart hits in the 1970s for The Rubettes.",1,0,,38709898,1970-01-01,1979-12-31,ML
1 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 1 January 1943 in Liverpool, and studied classical guitar and music theory.",0,2,== Life and career ==,38709898,1943-01-01,1943-01-01,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As well as sharing most of the singing, Bickerton and Waddington became songwriters for the group, which toured mainly in Germany and the US, before they left in 1966.",2,2,== Life and career ==,38709898,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most successful was ""Nothing but a Heartache"", recorded by American girl singing group The Flirtations, which reached No. 34 on the US Billboard Hot 100 in 1969, and is now regarded as a Northern soul classic.",1,3,== Life and career ==,38709898,1969-01-01,1969-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded 36 years later by Southside Johnny in 2005.,2,3,== Life and career ==,38709898,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The musicians agreed, were named The Rubettes, and ""Sugar Baby Love"" became a UK number one hit in 1974, also reaching number 37 in the US chart.",6,3,== Life and career ==,38709898,1974-01-01,1974-12-31,ML
1974 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They wrote and produced all of the Rubettes' subsequent UK hits – nine Top 50 hits in all between 1974 and 1977 – winning an Ivor Novello Award as Songwriters of the Year, and also reached the UK Top 10 with ""Sugar Candy Kisses"" by Mac and Katie Kissoon.",7,3,== Life and career ==,38709898,1974-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They set up their own record label, State Records, which diversified in 1979 into owning Odyssey Studios and a new office building at Marble Arch in central London, later sold to the radio station Jazz FM.",8,3,== Life and career ==,38709898,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His music has been used in several films including Muriel's Wedding (1994), Resurrection Man (1998) and Breakfast on Pluto (2005).",11,3,== Life and career ==,38709898,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His music has been used in several films including Muriel's Wedding (1994), Resurrection Man (1998) and Breakfast on Pluto (2005).",11,3,== Life and career ==,38709898,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His music has been used in several films including Muriel's Wedding (1994), Resurrection Man (1998) and Breakfast on Pluto (2005).",11,3,== Life and career ==,38709898,2005-01-01,2005-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2013 Waddington is a director of Park Lane Media.,12,3,== Life and career ==,38709898,2013-01-01,2013-12-31,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was recorded 36 years later by Southside Johnny in 2005.,2,3,== Life and career ==,38709898,1969-01-01,2005-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received an Ivor Novello Award as ""Songwriter of the Year"".",2,0,,38709898,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of the most successful was ""Nothing but a Heartache"", recorded by American girl singing group The Flirtations, which reached No. 34 on the US Billboard Hot 100 in 1969, and is now regarded as a Northern soul classic.",1,3,== Life and career ==,38709898,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They wrote and produced all of the Rubettes' subsequent UK hits – nine Top 50 hits in all between 1974 and 1977 – winning an Ivor Novello Award as Songwriters of the Year, and also reached the UK Top 10 with ""Sugar Candy Kisses"" by Mac and Katie Kissoon.",7,3,== Life and career ==,38709898,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Waddington has orchestrated scores for television productions.",10,3,== Life and career ==,38709898,,,ML
