time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she graduated from the Władysław Żeleński State Secondary School of Music (class of piano professor Olga Stolfowa), then studied at the State Higher School of Music in Kraków (composition with Stanislaw Wiechowicz and conducting with Artur Malawski).",0,2,== Career ==,65809179,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 she worked as a piano teacher in Kraków schools, first at the Władysław Żeleński State Secondary School of Music (1946-1950), and later for many years at the S. Wiechowicza State Primary School of Music (1951–1995).",1,2,== Career ==,65809179,1946-01-01,1946-12-31,ML
1951–1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 she worked as a piano teacher in Kraków schools, first at the Władysław Żeleński State Secondary School of Music (1946-1950), and later for many years at the S. Wiechowicza State Primary School of Music (1951–1995).",1,2,== Career ==,65809179,1951-01-01,1995-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Easiest Pieces for Children (1946),0,6,== Selected Songs ==,65809179,1946-01-01,1946-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Puzzle (1958),0,7,== Selected Songs ==,65809179,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Little Suite for two pianos (1961),0,8,== Selected Songs ==,65809179,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Zrytmizowany świat for piano and children's percussion instruments for one performer (1974),0,9,== Selected Songs ==,65809179,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cello Impressions (1981),0,10,== Selected Songs ==,65809179,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fairy Tales Written with Sound (1994),0,11,== Selected Songs ==,65809179,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,6 Expressive Miniatures (1997),0,12,== Selected Songs ==,65809179,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She was the winner of the first degree departmental award (1973) and the award of the Prime Minister (1975).,0,16,== Awards and decorations ==,65809179,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was the winner of the first degree departmental award (1973) and the award of the Prime Minister (1975).,0,16,== Awards and decorations ==,65809179,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated with the Knight's Cross of the Order of Polonia Restituta (1983), the Medal of the Commission of National Education (1979), the Golden Badge of the City of Kraków (1972), and the Order of the Smile (2002).",1,16,== Awards and decorations ==,65809179,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated with the Knight's Cross of the Order of Polonia Restituta (1983), the Medal of the Commission of National Education (1979), the Golden Badge of the City of Kraków (1972), and the Order of the Smile (2002).",1,16,== Awards and decorations ==,65809179,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated with the Knight's Cross of the Order of Polonia Restituta (1983), the Medal of the Commission of National Education (1979), the Golden Badge of the City of Kraków (1972), and the Order of the Smile (2002).",1,16,== Awards and decorations ==,65809179,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was decorated with the Knight's Cross of the Order of Polonia Restituta (1983), the Medal of the Commission of National Education (1979), the Golden Badge of the City of Kraków (1972), and the Order of the Smile (2002).",1,16,== Awards and decorations ==,65809179,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, the Janina Garścia International Contest has taken place in Stalowa Wola.",0,19,== Commemoration ==,65809179,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Elżbieta Dziębowska, ed. (1987).",0,22,== Bibliography ==,65809179,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Andrzej Chodkowski, ed. (1995).",0,23,== Bibliography ==,65809179,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Informator biograficzny, edition 3, Warsaw 1993.",1,24,== Bibliography ==,65809179,1993-01-01,1993-12-31,ML
"March 12 , 1920 – March 1 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Janina Gressel (born Janina Garścia; March 12, 1920 – March 1, 2004) was a Polish composer, pianist, and teacher.",0,0,,65809179,1920-03-12,2004-03-01,LLM
1946-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1946 she worked as a piano teacher in Kraków schools, first at the Władysław Żeleński State Secondary School of Music (1946-1950), and later for many years at the S. Wiechowicza State Primary School of Music (1951–1995).",1,2,== Career ==,65809179,,,ML
