time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aeriel Stiles is the American first guitarist and prime songwriter from the hard rock band Pretty Boy Floyd from Hollywood, California formed in 1987.",0,0,,14476699,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Aeriel joined the band Kery Doll taking the bassist slot to score a gig.",0,2,== History ==,14476699,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the bass player Michael Hannon left to form Salty Dog and Doll dissolved.",2,2,== History ==,14476699,1986-01-01,1986-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""I Wanna Be With You"" in 1982, two years before he came to L.A.",2,3,== History ==,14476699,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Aeriel Stiles was replaced by guitarist Kristy Majors, and after 8 shows Pretty Boy Floyd were snapped up by MCA Records.",3,4,== History ==,14476699,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album named Leather Boyz with Electric Toyz was released in 1989 and produced by Motörhead producer Howard Benson.,4,4,== History ==,14476699,1989-01-01,1989-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699,1991-01-01,1991-01-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aeriel rejoined the band in January 1991 and stayed with the band until about spring of 1994 when they finally broke up.,0,5,== History ==,14476699,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Aeriel Stiles created a band called ""Stratosphere"".",0,7,== Stratosphere ==,14476699,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They narrowed the 15 tracks down to 10 and released the CD ""Time"" in 1997.",3,7,== Stratosphere ==,14476699,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The band played its final live shows in 2002.,3,8,== Stratosphere ==,14476699,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Aeriel, Purcell, and Rabatin formed the Psychedelic Blues Experience as a working cover band for about a year.",0,9,== Stratosphere ==,14476699,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Aeriel and Purcell joined up again and formed Throttlehold, an original metal band in the vein of Tool but with electronica elements.",1,9,== Stratosphere ==,14476699,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stiles relocated to Nashville in 2006 and is in the process of forming another group.,2,9,== Stratosphere ==,14476699,2006-01-01,2006-12-31,ML
2002 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2007 Aeriel created, performed and produced funny comedy songs and parodies for FOX Interactive, Flowgo, Madblast, Atom Films, and Loony Music.",0,11,== Recent times ==,14476699,2002-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he played on, re-arranged and produced a new track for Steve Summers of Pretty Boy Floyd called ""Take You Down"" which was written by Summers and Keri Kelli.",0,12,== Recent times ==,14476699,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007-2008 Aeriel composed and produced 36 pieces of music, including the title track, for the film Sugar Boxx which will be released in June/July 2009.",0,13,== Recent times ==,14476699,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Aeriel composed the music and contributed voice-overs to the video game: Mr. Biscuits - The Case of the Ocean Pearl,0,14,== Recent times ==,14476699,2008-01-01,2008-12-31,ML
