time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Gomelskaya participated at the Gaudeamus Foundation workshop (Amsterdam) with Ton de Leeuw and Nigel Osborne.,1,2,== Biography ==,33818374,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she received the MMus Degree in Composition with distinction validated from City University of London.,3,2,== Biography ==,33818374,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gomelskaya participated in international festivals in Ukraine and abroad including ISCM World Music Days (Zagreb 2011, Sweden 2009, Switzerland 2004, Hong Kong 2002, Luxembourg 2000), XXVI Festival ""Trieste Prima"" (Italy, 2012), Festival UNICUM in Ljubljana (Slovenia) 2012, 48 la Biennale di Venezia 2004, FMF Schweiz 2000, 2002, 2003, 2009 (Switzerland), Spitalfields Festival 1996, 1997, Opera and Theatre Lab 1996 and Mayfield Festival 2000 (UK).",0,4,== Biography ==,33818374,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her music has been performed at Wigmore Hall, Purcell Room (London, 1998, 2001, 2002), ""Gran Teatre del Liceu""(Barcelona, 2002).",1,4,== Biography ==,33818374,2002-01-01,2002-12-31,ML
