time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curtis Lundy (born October 1, 1955) is an American double bass player, composer, producer, choir director and arranger.",0,0,,5178903,1955-10-01,1955-10-01,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Call It Whachawana (Galaxy, 1983)",0,18,== Discography == | === As sideman ===,5178903,1983-01-01,1983-12-31,ML
'84,NNP,YEAR_REGEX_2,TIME,time_reference,"Live Jazzbuhne Berlin '84 (Amiga, 1984)",0,19,== Discography == | === As sideman ===,5178903,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live Jazzbuhne Berlin '84 (Amiga, 1984)",0,19,== Discography == | === As sideman ===,5178903,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Storyville, 1997)With John Hicks",1,20,== Discography == | === As sideman ===,5178903,1997-01-01,1997-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Give You Something to Remember Me By (Limetree, 1988)",0,21,== Discography == | === As sideman ===,5178903,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Naima's Love Song (DIW, 1988)",0,22,== Discography == | === As sideman ===,5178903,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"East Side Blues (DIW, 1988)",0,23,== Discography == | === As sideman ===,5178903,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the Mix (Landmark, 1995)",0,24,== Discography == | === As sideman ===,5178903,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piece for My Peace (Landmark, 1996)",0,25,== Discography == | === As sideman ===,5178903,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Love of Mine (HighNote, 2006)",0,26,== Discography == | === As sideman ===,5178903,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Wine: The Music of John Hicks (Savant, 2008)With",0,27,== Discography == | === As sideman ===,5178903,2008-01-01,2008-12-31,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Kiss (BlackHawk, 1985)",0,28,== Discography == | === As sideman ===,5178903,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Kiss (BlackHawk, 1985)",0,28,== Discography == | === As sideman ===,5178903,1985-01-01,1985-12-31,ML
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Night and Day (CBS/Sony, 1987)",0,29,== Discography == | === As sideman ===,5178903,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Night and Day (CBS/Sony, 1987)",0,29,== Discography == | === As sideman ===,5178903,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Carmen Lundy (Afrasia, 2001)",0,30,== Discography == | === As sideman ===,5178903,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Believe in (Justin Time, 2003)",0,31,== Discography == | === As sideman ===,5178903,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz and the New Songbook: Live at the Madrid (Afrasia, 2005)",0,32,== Discography == | === As sideman ===,5178903,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Come Home (Afrasia, 2007)With Frank Morgan",0,33,== Discography == | === As sideman ===,5178903,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Telarc, 1997)",1,34,== Discography == | === As sideman ===,5178903,1997-01-01,1997-12-31,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2004)",0,35,== Discography == | === As sideman ===,5178903,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2004)",0,35,== Discography == | === As sideman ===,5178903,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Standard (HighNote, 2005)",0,36,== Discography == | === As sideman ===,5178903,2005-01-01,2005-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in the Life (HighNote, 2007)With Bobby Watson",0,37,== Discography == | === As sideman ===,5178903,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in the Life (HighNote, 2007)With Bobby Watson",0,37,== Discography == | === As sideman ===,5178903,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Estimated Time of Arrival (Roulette, 1978)",0,38,== Discography == | === As sideman ===,5178903,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jewel (Amigo, 1983)",0,39,== Discography == | === As sideman ===,5178903,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Love Remains (Red Record, 1987)",0,40,== Discography == | === As sideman ===,5178903,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No Question About It (Blue Note, 1988)",0,41,== Discography == | === As sideman ===,5178903,1988-01-01,1988-12-31,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year of the Rabbit (Evidence, 1991)",0,42,== Discography == | === As sideman ===,5178903,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Year of the Rabbit (Evidence, 1991)",0,42,== Discography == | === As sideman ===,5178903,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Watson Quartet (e.f.s.a., 1997)",0,43,== Discography == | === As sideman ===,5178903,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet As It's Kept (Red Record, 1999)",0,44,== Discography == | === As sideman ===,5178903,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Learn (Palmetto, 2001)",0,45,== Discography == | === As sideman ===,5178903,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Palmetto, 2007)",0,46,== Discography == | === As sideman ===,5178903,2007-01-01,2007-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Check Cashing Day (Lafiya Music, 2013)",0,47,== Discography == | === As sideman ===,5178903,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Check Cashing Day (Lafiya Music, 2013)",0,47,== Discography == | === As sideman ===,5178903,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Made in America (Smoke Sessions, 2017)",0,48,== Discography == | === As sideman ===,5178903,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Keepin' It Real (Smoke Sessions, 2020)With others",0,49,== Discography == | === As sideman ===,5178903,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"29th Street Saxophone Quartet, Underground (Antilles, 1991)",0,50,== Discography == | === As sideman ===,5178903,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Johanne Blouin, Everything Must Change (Justin Time, 2000)",0,51,== Discography == | === As sideman ===,5178903,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Brown, Zaius (Justin Time, 1998)",0,52,== Discography == | === As sideman ===,5178903,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jeri Brown, I've Got Your Number (Justin Time, 1999)",0,53,== Discography == | === As sideman ===,5178903,1999-01-01,1999-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cyrus Chestnut, Midnight Melodies (Smoke Sessions, 2014)",0,54,== Discography == | === As sideman ===,5178903,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrus Chestnut, Midnight Melodies (Smoke Sessions, 2014)",0,54,== Discography == | === As sideman ===,5178903,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Freeman, The Unspoken Word (Jazz House, 1994)",0,55,== Discography == | === As sideman ===,5178903,1994-01-01,1994-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Houben, Steve Houben & Michel Herr Meet Curtis Lundy & Kenny Washington (Jazz Cats, 1983)",0,56,== Discography == | === As sideman ===,5178903,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Khan Jamal, Impressions of Coltrane (SteepleChase, 2009)",0,57,== Discography == | === As sideman ===,5178903,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Kendrick, The Colors of Rhythm (Impulse!/(Universal, 2014)",0,58,== Discography == | === As sideman ===,5178903,2014-01-01,2014-12-31,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Idris Muhammad, Right Now (Cannonball, 1998)",0,59,== Discography == | === As sideman ===,5178903,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Idris Muhammad, Right Now (Cannonball, 1998)",0,59,== Discography == | === As sideman ===,5178903,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, A Beautiful Friendship: Remembering Shirley Horn (Gearbox, 2013)",0,60,== Discography == | === As sideman ===,5178903,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Nelson, Live Session One (Red Record, 1990)",0,61,== Discography == | === As sideman ===,5178903,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Nelson, Live Session Two (Red Record, 1990)",0,62,== Discography == | === As sideman ===,5178903,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, Africa (Timeless, 1987)",0,63,== Discography == | === As sideman ===,5178903,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Shim, Mind Over Matter (Blue Note, 1998)",0,64,== Discography == | === As sideman ===,5178903,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Simmons, Mixolydis (Marge, 2002)",0,65,== Discography == | === As sideman ===,5178903,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffery Smith, Down Here Below (Verve, 1999)",0,66,== Discography == | === As sideman ===,5178903,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Live in Concert (Image, 2001)",0,67,== Discography == | === As sideman ===,5178903,2001-01-01,2001-12-31,ML
