time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He put together a new band late in the 1960s; he played and recorded with the group on a part-time basis through 1976.,3,5,== Later career ==,16891429,1960-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He put together a new band late in the 1960s; he played and recorded with the group on a part-time basis through 1976.,3,5,== Later career ==,16891429,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He sold the rights to his ensemble's name to Don Ring in 1986.,5,5,== Later career ==,16891429,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1995 of cancer at age 85.,6,5,== Later career ==,16891429,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Jurgens Interview NAMM Oral History Library (1986)  Dan Del Fiorentino, host.",0,12,== External links ==,16891429,1986-01-01,1986-12-31,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He had his own radio show in 1948 on CBS, and also married in December of that year to Miriam Davidson.",3,3,== Life and early career ==,16891429,1948-12-01,1948-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His biggest hit was 1942's ""One Dozen Roses"", with Buddy Moreno on vocals; the song hit No. 1 in the summer of that year and was also recorded or performed by Harry James, Glen Gray, Glenn Miller, and Dinah Shore.",14,2,== Life and early career ==,16891429,1942-06-01,1942-08-31,LLM
early 1940s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard Henry Jurgens (January 9, 1910 – October 5, 1995) was an American swing music bandleader and composer who enjoyed great popularity in the late 1930s and early 1940s.",0,0,,16891429,1940-01-01,1945-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first side to reach Your Hit Parade was ""It's a Hundred to One You're in Love with Me"" in 1939; the following year, ""In an Old Dutch Garden"" proved to be a big hit.",9,2,== Life and early career ==,16891429,1940-01-01,1940-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His brother Will Jurgens was a member; Will later became Dick's manager during his years of fame.,3,2,== Life and early career ==,16891429,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jurgens then studied at the University of California at Berkeley and Sacramento Junior College (now Sacramento City College) before accepting an engagement with his own orchestra at the St. Francis Hotel in San Francisco in 1934.,4,2,== Life and early career ==,16891429,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jurgens scored more hits later that year, with ""A Million Dreams Ago"" and the instrumental ""Elmer's Tune"", the latter of which Miller would take a vocal version to number one.",12,2,== Life and early career ==,16891429,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,After this he moved to Colorado Springs and founded an electronics business with his brother.,1,5,== Later career ==,16891429,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He occasionally played at The Broadmoor resort in Colorado Springs, and moved to California in 1965, where he again played intermittently.",2,5,== Later career ==,16891429,,,ML
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His latter years were spent in Sacramento in the real estate business.,4,5,== Later career ==,16891429,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Dick Jurgens wrote or co-wrote a number of songs, including ""Elmer's Tune"", ""Careless"", ""I Won't Be Home Anymore When You Call"", ""One Dozen Roses"", ""It's a Hundred To One (I'm in Love)"", ""I Guess I'll Be On My Way"", ""If I Knew Then (What I Know Now)"", and ""Day Dreams Come True At Night"".",0,7,== Compositions ==,16891429,,,ML
