time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group's next big hit came in early 1980, with ""Take Me To Your Lovin' Place"", which peaked at number  five in 1981; they followed up with ""What Are We Doin' Lonesome"", which peaked at number  four later in the year.",0,11,== Biography == | === With the Gatlin Brothers ===,1683504,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984).",1,11,== Biography == | === With the Gatlin Brothers ===,1683504,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984).",1,11,== Biography == | === With the Gatlin Brothers ===,1683504,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984).",1,11,== Biography == | === With the Gatlin Brothers ===,1683504,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the group had their third (and last) number-one hit, ""Houston (Means I'm One Day Closer to You)"".",2,11,== Biography == | === With the Gatlin Brothers ===,1683504,1983-01-01,1983-12-31,ML
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 1985, the Gatlin Brothers sang ""All the Gold in California"" at the nationally televised 50th Inaugural Gala, the day before the second inauguration of Ronald Reagan.",3,11,== Biography == | === With the Gatlin Brothers ===,1683504,1985-01-19,1985-01-19,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Though the group never achieved another number-one hit, they had hits that came close, like the jaunty release in 1986, ""She Used to Be Somebody's Baby"" (which peaked at number  two), and  1987's ""Talkin' to the Moon"", and  1988's ""Love of a Lifetime"" (both of which peaked at number  four).",4,11,== Biography == | === With the Gatlin Brothers ===,1683504,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Though the group never achieved another number-one hit, they had hits that came close, like the jaunty release in 1986, ""She Used to Be Somebody's Baby"" (which peaked at number  two), and  1987's ""Talkin' to the Moon"", and  1988's ""Love of a Lifetime"" (both of which peaked at number  four).",4,11,== Biography == | === With the Gatlin Brothers ===,1683504,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Though the group never achieved another number-one hit, they had hits that came close, like the jaunty release in 1986, ""She Used to Be Somebody's Baby"" (which peaked at number  two), and  1987's ""Talkin' to the Moon"", and  1988's ""Love of a Lifetime"" (both of which peaked at number  four).",4,11,== Biography == | === With the Gatlin Brothers ===,1683504,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Gatlin Brothers were also one of the first country groups to have music videos, such as  1984's ""The Lady Takes the Cowboy Everytime"".",0,12,== Biography == | === With the Gatlin Brothers ===,1683504,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Gatlin wrote the song ""Indian Summer"" with Barry Gibb, which he recorded as a duet with Roy Orbison.",1,12,== Biography == | === With the Gatlin Brothers ===,1683504,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Gatlin Brothers sang National Anthem before game three of the 1989 World Series, played at Candlestick Park in San Francisco, California.",2,12,== Biography == | === With the Gatlin Brothers ===,1683504,1989-01-01,1989-12-31,ML
around 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gatlin's chart success declined greatly when a new breed of ""Neotraditional country"" singers entered Nashville around 1986.",0,14,== Biography == | === Later work ===,1683504,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He had a duet recording in 1987 with another country-pop styled singer, Janie Fricke.",2,14,== Biography == | === Later work ===,1683504,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly signed with Universal Records in 1989, where he recorded his last singles.",4,14,== Biography == | === Later work ===,1683504,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His last charted single came in 1989, called ""Number One Heartache Place"".",5,14,== Biography == | === Later work ===,1683504,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gatlin underwent surgery on his vocal cords in 1991 after the years of wear and tear on his voice.,6,14,== Biography == | === Later work ===,1683504,1991-01-01,1991-12-31,ML
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After more than a decade of singing together, in December 1992, the Gatlin Brothers embarked on a farewell tour before retiring to their own theater in Myrtle Beach, South Carolina.",0,15,== Biography == | === Later work ===,1683504,1992-12-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Gatlin and his brothers opened a 2,000-seat theater in Myrtle Beach.",2,15,== Biography == | === Later work ===,1683504,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he played himself in the TV movie about Dottie West's life, Big Dreams & Broken Hearts: The Dottie West Story.",3,15,== Biography == | === Later work ===,1683504,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gatlin co-wrote with celebrity biographer Jeff Lenburg a memoir called All the Gold in California that was published in 1998.,0,16,== Biography == | === Later work ===,1683504,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gatlin toured and entertained troops of the 1st CAV division in Bosnia.",1,16,== Biography == | === Later work ===,1683504,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Gatlin has contributed to Fox News Channel and Fox Business Network as a political and social commentator.",0,17,== Biography == | === Later work ===,1683504,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gatlin acted as substitute host for Don Imus on Imus in the Morning and Fox Across America with Spencer Hughes on March 16, 2011.",1,17,== Biography == | === Later work ===,1683504,2010-01-01,2010-12-31,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010, Gatlin acted as substitute host for Don Imus on Imus in the Morning and Fox Across America with Spencer Hughes on March 16, 2011.",1,17,== Biography == | === Later work ===,1683504,2011-03-16,2011-03-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wood, Gerry. (1998).",0,20,== References ==,1683504,1998-01-01,1998-12-31,ML
"the November 12 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"West also passed one of Gatlin's demonstration tapes around Nashville, Tennessee, and even arranged for him to relocate there, purchasing a plane ticket for him; a story he related on the November 12, 2009 episode of Larry's Country Diner on RFD-TV.",2,5,== Biography ==,1683504,2009-11-12,2009-11-12,LLM
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Incidentally, the Loma Prieta earthquake hit just after their National Anthem playing, and the game was played 10 days later at the same site.)",3,12,== Biography == | === With the Gatlin Brothers ===,1683504,1989-10-18,1989-10-28,LLM
five of the 1985,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"They had also sung the National Anthem at game five of the 1985 World Series at Busch Memorial Stadium in St. Louis, Missouri, and would do so again at game six of the 2005 NBA Finals at AT&T Center in San Antonio, Texas.",4,12,== Biography == | === With the Gatlin Brothers ===,1683504,1985-10-26,1985-10-26,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They were featured on some of Gatlin's other hits during the late 1970s, notably ""I Don't Wanna Cry"", ""Love Is Just a Game"", and ""Statues Without Hearts"".",14,7,== Biography == | === As a solo artist ===,1683504,1977-01-01,1979-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Larry Gatlin is known for his tenor voice and for the country songs he wrote and recorded in the 1970s and 1980s.,0,1,,1683504,1970-01-01,1989-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a wide receiver on the football team, he caught a touchdown pass in a 1968 game in which his team, the Cougars, scored 100 points.",1,4,== Biography ==,1683504,1968-01-01,1968-12-31,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Some of Gatlin's biggest hits include ""Broken Lady"", ""All the Gold in California"", ""Houston (Means I'm One Day Closer to You)"", ""She Used to Be Somebody's Baby"", and ""Night time magic"".",1,1,,1683504,,,ML
a quarterback,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, Gatlin was a quarterback at Odessa High School.",7,3,== Biography ==,1683504,,,ML
They Fall,PRP NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Two singles were released from the album: ""Sweet Becky Walker"" and ""Bigger They Are, Harder They Fall"", though both failed to chart.",3,7,== Biography == | === As a solo artist ===,1683504,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Gatlin continued his success as a solo artist until 1978, when he released his last solo album, Oh Brother, which featured the top-10 hits ""I've Done Enough Dyin' Today"" and ""Night Time Magic"", the latter of which also made an entry into the Billboard Adult Contemporary chart.",16,7,== Biography == | === As a solo artist ===,1683504,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, their name was officially ""Larry Gatlin & the Gatlin Brothers"".",1,10,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, they released the album Straight Ahead.",2,10,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was Gatlin's second number-one hit and led to his being awarded ""Top Male Vocalist of the Year"" by the Academy of Country Music that year.",4,10,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group's next big hit came in early 1980, with ""Take Me To Your Lovin' Place"", which peaked at number  five in 1981; they followed up with ""What Are We Doin' Lonesome"", which peaked at number  four later in the year.",0,11,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"They continued their hit success, having top-10 and top-20 hits with ""In Like With Each Other"" (1982), ""She Used to Sing on Sunday"" (1982), ""Sure Feels Like Love"" (1982), ""Almost Called Her Baby By Mistake"" (1983), and ""Denver"" (1984).",1,11,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1983, the group had their third (and last) number-one hit, ""Houston (Means I'm One Day Closer to You)"".",2,11,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, the Gatlin Brothers sang ""All the Gold in California"" at the nationally televised 50th Inaugural Gala, the day before the second inauguration of Ronald Reagan.",3,11,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, Gatlin wrote the song ""Indian Summer"" with Barry Gibb, which he recorded as a duet with Roy Orbison.",1,12,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
three of the 1989,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 1989, the Gatlin Brothers sang National Anthem before game three of the 1989 World Series, played at Candlestick Park in San Francisco, California.",2,12,== Biography == | === With the Gatlin Brothers ===,1683504,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Gatlin underwent surgery on his vocal cords in 1991 after the years of wear and tear on his voice.,6,14,== Biography == | === Later work ===,1683504,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade of singing together, in December 1992, the Gatlin Brothers embarked on a farewell tour before retiring to their own theater in Myrtle Beach, South Carolina.",0,15,== Biography == | === Later work ===,1683504,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,West had died four years before in a major car accident.,4,15,== Biography == | === Later work ===,1683504,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Gatlin acted as substitute host for Don Imus on Imus in the Morning and Fox Across America with Spencer Hughes on March 16, 2011.",1,17,== Biography == | === Later work ===,1683504,,,ML
