time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1846,CD,YEAR_REGEX_1,TIME,time_reference,1846:,0,28,== Works ==,54974456,1846-01-01,1846-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,1847:,0,29,== Works ==,54974456,1847-01-01,1847-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,1848:,0,30,== Works ==,54974456,1848-01-01,1848-12-31,ML
1850,CD,YEAR_REGEX_1,TIME,time_reference,1850:,0,31,== Works ==,54974456,1850-01-01,1850-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,1855:,0,32,== Works ==,54974456,1855-01-01,1855-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,1856:,0,33,== Works ==,54974456,1856-01-01,1856-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,1867:,0,34,== Works ==,54974456,1867-01-01,1867-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,1868:,0,35,== Works ==,54974456,1868-01-01,1868-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,1830:,0,41,== Writings ==,54974456,1830-01-01,1830-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,42,== Writings ==,54974456,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,43,== Writings ==,54974456,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,44,== Writings ==,54974456,1838-01-01,1838-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,1838:,0,45,== Writings ==,54974456,1838-01-01,1838-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,1839:,0,46,== Writings ==,54974456,1839-01-01,1839-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,1841:,0,47,== Writings ==,54974456,1841-01-01,1841-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,48,== Writings ==,54974456,1844-01-01,1844-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,49,== Writings ==,54974456,1844-01-01,1844-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,1844:,0,50,== Writings ==,54974456,1844-01-01,1844-12-31,ML
1846,CD,YEAR_REGEX_1,TIME,time_reference,1846:,0,51,== Writings ==,54974456,1846-01-01,1846-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,1860:,0,52,== Writings ==,54974456,1860-01-01,1860-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,1862:,0,53,== Writings ==,54974456,1862-01-01,1862-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864:,0,54,== Writings ==,54974456,1864-01-01,1864-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,1864:,0,55,== Writings ==,54974456,1864-01-01,1864-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,1865:,0,56,== Writings ==,54974456,1865-01-01,1865-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,1867: Essai sur la composition chorale,0,57,== Writings ==,54974456,1867-01-01,1867-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,1869:,0,58,== Writings ==,54974456,1869-01-01,1869-12-31,ML
6 April 1838,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berlioz, Journal des débats 6 April 1838",1,64,== Quotes ==,54974456,1838-04-06,1838-04-06,ML
9 July 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elwart's answer published in the Univers musical 9 July 1863:""To be a musician is to have the innate feeling of the musical beauty, to understand and admire all that is great and poetic in all the schools, it is to have repulsion only for the ugly, the extravagant, the grotesque, and finally, being sufficiently master of oneself to have the courage to listen to a work that deserves this name without judging it according to the label of the bag.",1,65,== Quotes ==,54974456,1863-07-09,1863-07-09,ML
19 September 1808 – 14 October 1877,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Antoine Aimable Elie Elwart (19 September 1808 – 14 October 1877) was a French composer and musicologist.,0,0,,54974456,1808-09-19,1877-10-14,LLM
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year marked especially his entrance to the École royale de musique (the future Conservatoire de Paris) in counterpoint, harmony and fugue and music composition classes.",1,6,== Biography == | === Training ===,54974456,,,ML
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August.",0,13,== Biography == | === Career at the Conservatoire ===,54974456,,,ML
4 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 February, he had a mass played at the église St. Eustache, with Pierre-Louis Dietsch as the organist and Ambroise Thomas as the conductor.",1,13,== Biography == | === Career at the Conservatoire ===,54974456,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He did not decorate me; I celebrated in music the virtues of Louis Philippe, he did not decorate me; I have sung the blessings of the Empire, the Emperor has not decorated me; I have never done anything for the Republic, and it decorates me; It is only right that I am grateful to it!",4,16,== Decorations ==,54974456,,,ML
