time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"José Antonio Meléndez Rodríguez (born January 9, 1962) is a Nicaraguan-American guitar player, composer, singer, and songwriter who was born without arms.",0,0,,2080058,1962-01-09,1962-01-09,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Meléndez began playing and singing in the Los Angeles area in 1985.,0,2,== Career ==,2080058,1985-01-01,1985-12-31,ML
"September 15 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1987, Meléndez sang Never Be the Same while playing the guitar with his feet in a special performance for Pope John Paul II.",1,2,== Career ==,2080058,1987-09-15,1987-09-15,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Meléndez has won Unity Awards Male Vocalist of the Year UCMVA in 2000, 2002, and 2004, and.",0,5,== Awards and recognition ==,2080058,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he took Artist of the year.",1,5,== Awards and recognition ==,2080058,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Branson Entertainment Award for Best New Artist in 1999, the ""Inspirational Hero Award from the NFL Alumni Association at the Super Bowl XXIII and has received special commendations from the State of California for his work with young people and from President Reagan, regarding Tony ""as a positive role model for America"".",2,5,== Awards and recognition ==,2080058,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Branson Entertainment Awards – Best New Artist (1999),0,10,== Awards and recognition ==,2080058,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2000),0,11,== Awards and recognition ==,2080058,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unity Awards — Artist of the Year UCMVA (2002),0,12,== Awards and recognition ==,2080058,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2002),0,13,== Awards and recognition ==,2080058,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2004),0,14,== Awards and recognition ==,2080058,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Never be the Same (1988),0,16,== Discography ==,2080058,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ways of the Wise (1990),0,17,== Discography ==,2080058,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,El Muro Se Callo (1991),0,18,== Discography ==,2080058,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Debe Haber (1995),0,19,== Discography ==,2080058,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hands in Heaven (1997),0,20,== Discography ==,2080058,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Cup of Life (1998),0,21,== Discography ==,2080058,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Intimate Worship (1999),0,22,== Discography ==,2080058,1999-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A Gift of Hope (1991),0,24,== Published works ==,2080058,1991-01-01,1991-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, he took Artist of the year.",1,5,== Awards and recognition ==,2080058,2002-01-01,2002-12-31,LLM
"2000 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Meléndez has won Unity Awards Male Vocalist of the Year UCMVA in 2000, 2002, and 2004, and.",0,5,== Awards and recognition ==,2080058,2000-01-01,2002-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Meléndez now resides in Branson, Missouri with his wife, Lynn.",0,3,== Career ==,2080058,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2000),0,11,== Awards and recognition ==,2080058,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unity Awards — Artist of the Year UCMVA (2002),0,12,== Awards and recognition ==,2080058,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2002),0,13,== Awards and recognition ==,2080058,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unity Awards — Male Vocalist of the Year UCMVA (2004),0,14,== Awards and recognition ==,2080058,,,ML
