time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gorman was also out of the group by the time they released their second single, ""Freedom To Rock"" b/w ""Dream Baby"", in late 1985 on WEA.",5,8,== Chiefs of Relief ==,13101053,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They released their third single, ""Weekend"" b/w ""Kiss Of Life"", in 1987.",6,8,== Chiefs of Relief ==,13101053,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he joined Kevin Mooney's Max, and appeared on the Red Dot Records release, Silence Running.",1,10,== Agent Provocateur ==,13101053,1992-01-01,1992-12-31,ML
21 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next stop for Ashman was Agent Provocateur, and it was while a member of this band that he died due to complications arising from diabetes on 21 November 1995.",3,10,== Agent Provocateur ==,13101053,1995-11-21,1995-11-21,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Where the Wild Things Are posthumously in 1997, featuring Ashman on guitar, bass guitar and Vox organ.",4,10,== Agent Provocateur ==,13101053,1997-01-01,1997-12-31,ML
21 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the fifteenth anniversary of Ashman's death, Adam Ant topped the bill at a tribute concert for Ashman on 21 November 2010 at the Scala in London, in a show also featuring Bow",0,13,== Legacy ==,13101053,2010-11-21,2010-11-21,ML
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After which, he briefly joined Rams, and appeared on their 1993 debut release, Wrecked on Swiss record label, Sound Service.",2,10,== Agent Provocateur ==,13101053,1993-01-01,1993-12-31,LLM
3 November 1960 – 21 November 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Matthew James Ashman (3 November 1960 – 21 November 1995) was an English guitarist with Adam and the Ants and Bow,0,0,,13101053,1960-11-03,1995-11-21,LLM
a 2 hr,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Staffix opened Glastonbury 77 with a 2 hr set, their own PA and a borrowed generator.",2,2,== Adam and the Ants ==,13101053,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,It is the first number one album on the UK Indie Chart when the chart debuted in Record Week in 1980.,4,3,== Adam and the Ants ==,13101053,,,ML
Thirteen year old,JJ NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Thirteen year old Annabella Lwin joined the group as its vocalist, and the band became Bow",7,3,== Adam and the Ants ==,13101053,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks, despite its lack of promotion due to lyrics that encouraged music piracy.",2,5,== Bow Wow Wow ==,13101053,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, they released a self titled album, which contained none of these tracks, on Sire Records before breaking up.",7,8,== Chiefs of Relief ==,13101053,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the demise of Chiefs of Relief, Ashman spent several years away from the music industry.",0,10,== Agent Provocateur ==,13101053,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Quite a few guitarists have listed Ashman as an influence over the years, including Red Hot Chili Peppers guitarist John Frusciante.",3,12,== Legacy ==,13101053,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously during Adam and the Ants, Ashman used a cherry red Gibson SG with a Marshall amp - the resulting loud ""dirty"" guitar sound, a staple of live recordings of the early Ants as well as their second Peel Session and recordings for Decca Records, was heavily toned down for the recording of the Dirk Wears White Sox album.",4,12,== Legacy ==,13101053,,,ML
