time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Del-Fi Doo Wop Volume 3: Honey For Sale (Del-Fi #71258) (1998),0,43,== Discography == | === Various artists compilations ===,8746252,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Otis Orchestra: Rock 'N' Roll Hit Parade (Ace #774) (2000),0,44,== Discography == | === Various artists compilations ===,8746252,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Group Harmony & Jump: The Legendary Dig Masters, Volume 5 (Ace #759) (2000)",0,45,== Discography == | === Various artists compilations ===,8746252,2000-01-01,2000-12-31,ML
1016,CD,YEAR_REGEX_1,TIME,time_reference,"Dot Doo Wop, Volume 6 (Dot #1016)",0,46,== Discography == | === Various artists compilations ===,8746252,1016-01-01,1016-12-31,ML
1017,CD,YEAR_REGEX_1,TIME,time_reference,"Dot Doo Wop, Volume 7 (Dot #1017)",0,47,== Discography == | === Various artists compilations ===,8746252,1017-01-01,1017-12-31,ML
1121,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders To Little Richard's Throne (Ace #1121) (2009),1,48,== Discography == | === Various artists compilations ===,8746252,1121-01-01,1121-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders To Little Richard's Throne (Ace #1121) (2009),1,48,== Discography == | === Various artists compilations ===,8746252,2009-01-01,2009-12-31,ML
the '60s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In the '60s, Moreland was a member of several imposter and spin-off Ink Spots groups, including those fronted by Cliff Givens, George Holmes, and Orville Brooks.",14,4,== Career ==,8746252,1960-01-01,1969-12-31,LLM
"March 4 , 1925 – September 1988","NNP CD , CD NN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Prentice Moreland (March 4, 1925 – September 1988) was an American R&B and doo wop singer of the 1950s and early 1960s.",0,0,,8746252,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"One of the songs, ""My Mother's Eyes"" was previously sung in the 1929 film Lucky Boy by George Jessel.",12,4,== Career ==,8746252,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to singers Young Jessie and Bobby Nunn, The Coasters' big hit ""Searchin'"" from 1957 had originally been put together by Moreland, Bobby Day, Earl Nelson, and Young Jessie at Bobby Day's house about three years before it was recorded.",0,5,== Career ==,8746252,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moreland worked in the clubs in Las Vegas, Nevada until he died in September 1988, a year after Ted Taylor (whom Moreland had replaced in The Cadets) had died in a car crash.",2,5,== Career ==,8746252,,,ML
15404,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe Me, Beloved""/""I’ve Never Been There"" (Dot #15404) (1955) (The Chanteclairs)",0,26,== Discography == | === Group singles and recordings ===,8746252,,,ML
12209,CD,YEAR_REGEX_1,TIME,time_reference,"No More""/""If I Never Get To Heaven"" (Federal #12209) (February 1955) (The Dominoes) (Moreland sings lead on ""If I Never Get To Heaven"")",1,27,== Discography == | === Group singles and recordings ===,8746252,,,ML
12263,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby Sox Baby""/""How Long, How Long Blues"" (Federal #12263) (April 1956) (The Dominoes) (Moreland appears on ""Bobby Sox Baby"")",0,29,== Discography == | === Group singles and recordings ===,8746252,,,ML
