time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Fripp (born 16 May 1946) is a British musician, songwriter, and record producer, best known as the guitarist, founder and longest-lasting member of the progressive rock band King Crimson.",0,0,,25893,1946-05-16,1946-05-16,ML
1914–1993,CD,YEAR_REGEX_1,TIME,time_reference,His mother Edith (née Green; 1914–1993) was from a Welsh mining family.,1,3,== Early life ==,25893,1914-01-01,1993-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, at age ten, Fripp received a guitar for Christmas from his parents and recalled, ""Almost immediately I knew that this guitar was going to be my life"".",3,3,== Early life ==,25893,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the fifteen-year-old Fripp joined his first band, The Ravens, which also included Gordon Haskell on bass.",0,4,== Early life ==,25893,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Fripp left the group to attend Bournemouth College, where he studied economics, economic history, and political history for his A-levels.",0,5,== Early life ==,25893,1965-01-01,1965-12-31,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1965, Fripp went to see the Duke Ellington Orchestra, an experience which moved him deeply.",1,5,== Early life ==,25893,1965-02-01,1965-02-28,ML
1967–1974,CD,YEAR_REGEX_1,TIME,time_reference,1967–1974:,1,7,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1967-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Fripp responded to an advertisement placed by Bournemouth-born brothers Peter and Michael Giles, who wanted to work with a singing organist.",0,8,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their only studio album, The Cheerful Insanity of Giles, Giles and Fripp, was released in 1968.",2,8,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Despite the recruitment of two further members – singer Judy Dyble (formerly with Fairport Convention and later of Trader Horne) and multi-instrumentalist Ian McDonald – Fripp felt that he was outgrowing the eccentric pop approach favoured by Peter Giles (preferring the more ambitious compositions being written by McDonald) and the band broke up in 1968.,3,8,"== Career == | === 1967–1974: Giles, Giles and Fripp and King Crimson ===",25893,1968-01-01,1968-12-31,ML
