time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.,3,1,,1180298,1997-01-01,1997-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Walker was inducted into the Country Music Hall of Fame in 1997 and inducted into the Texas Heritage Songwriters Hall of Fame in March 2011.,3,1,,1180298,2011-03-01,2011-03-31,ML
"July 20 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cindy Walker was born on July 20, 1918, on her grandparents' farm near Mart, Texas (near Mexia, east of Waco), the daughter of a cotton-broker.",0,3,== Early life ==,1180298,1918-07-20,1918-07-20,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, her ""Casa de Mañana"" was performed by the Paul Whiteman Orchestra (as part of the Texas Centennial celebrations).",1,6,== Career == | === Beginnings ===,1180298,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Walker, at the age of 22, accompanied her parents on a business trip to Los Angeles.",0,8,== Career == | === Move to Los Angeles ===,1180298,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 she appeared as a singer in the Gene Autry Western Ride, Tenderfoot, Ride.",1,10,== Career == | === Performances and recordings ===,1180298,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Decca recording contract led to Walker recording several songs with Texas Jim Lewis and His Lone Star Cowboys, including “Seven Beers with the Wrong Man” in 1941, which was also filmed as an early ""Soundie"" (a precursor of music videos).",2,10,== Career == | === Performances and recordings ===,1180298,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Walker recorded a song (not her own) which became a top ten hit, “When My Blue Moon Turns to Gold Again”.",3,10,== Career == | === Performances and recordings ===,1180298,1944-01-01,1944-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Walker successfully pitched her songs to Bob Wills and began to regularly contribute compositions for recordings and the movies that Wills made in the 1940s.,0,12,== Career == | === Focus on songwriting ===,1180298,1940-01-01,1949-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration was extremely fruitful: Bob Wills and the Texas Playboys eventually recorded over 50 of Cindy Walker's songs, including ""Cherokee Maiden"" (1941), ""Dusty Skies"" (1941), ""Miss Molly"" (1942), ""Sugar Moon"" (co-written with Bob Wills; 1947) and ""Bubbles in My Beer"" (1948).",1,12,== Career == | === Focus on songwriting ===,1180298,1948-01-01,1948-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Wills and his band performed Walker's first top-ten country hit, “You're From Texas” (1944).",2,12,== Career == | === Focus on songwriting ===,1180298,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Among her other 1940s hits were ""Triflin' Gal"" (top-10 records for both Al Dexter and Walter Shrum, 1945);: 104, 314  ""Warm Red Wine"" (Ernest Tubb, 1949),: 355  and ""Take Me in Your Arms and Hold Me"" (Eddy Arnold, 1950).: 30  Some sources have erroneously attributed Johnny Bond's 1948 ""Oklahoma Waltz"" to her; probably confusing it with her own 1947 composition of that name, co-written with and recorded by Spade Cooley.",3,12,== Career == | === Focus on songwriting ===,1180298,1947-01-01,1947-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Walker continued her success as a writer of popular songs.",4,12,== Career == | === Focus on songwriting ===,1180298,1950-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care"".",5,12,== Career == | === Focus on songwriting ===,1180298,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Hank Snow had a hit with her ""The Gold Rush is Over"" and in 1955 Webb Pierce had success with ""I Don't Care"".",5,12,== Career == | === Focus on songwriting ===,1180298,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Another Walker song was ""Blue Canadian Rockies"" recorded by Gene Autry (which featured in Autry's 1952 movie of the same name).",6,12,== Career == | === Focus on songwriting ===,1180298,1952-01-01,1952-12-31,ML
