time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 6 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skipper Wise (born Bernard Louis Wise; March 6, 1957) is an American singer/songwriter/musician and entrepreneur born in Los Angeles.",0,0,,31672408,1957-03-06,1957-03-06,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he fronted the contemporary jazz group, Windows, which delivered four top 10 radio records punctuated by the album, ""The French Laundry,"" which reached number one on the radio charts.",0,1,,31672408,1983-01-01,1983-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wise's solo debut onto the music scene came with the 1989 Top 30 Single, ""Standing Outside in the Rain"" on the European pop charts.",1,1,,31672408,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Partnering with producer Les Pierce [3] in 1994, Colour Club was born, delivering three albums from JVC America, with the self-titled album reaching number seven on the radio charts.",2,1,,31672408,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Skipper left the music industry to dedicate his time and passion full-time to Blue Microphones.",5,1,,31672408,1999-01-01,1999-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Skipper Wise was born in Los Angeles 1957.,0,4,== Life and career == | === Early years ===,31672408,1957-01-01,1957-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,=== 1982,0,7,== Life and career == | === 1982 Wink ===,31672408,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The songs were published by F.F. Publishing 1982.,3,8,== Life and career == | === 1982 Wink ===,31672408,1982-01-01,1982-12-31,ML
1983–1988,CD,YEAR_REGEX_1,TIME,time_reference,=== 1983–1988,0,9,== Life and career == | === 1983–1988 Windows ===,31672408,1983-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Windows, an instrumental contemporary jazz group signed with ITI Records in 1983 and included Skipper (Bassist), Ed Cohen (keyboard), Dudley Brooks (guitar), Tim Timmermans (drums) and Michael Acosta (saxophone).",0,10,== Life and career == | === 1983–1988 Windows ===,31672408,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Windows, the self-titled album was released in 1983 on ITI Records and received positive reviews that allowed the group to play locally and create a small following.",1,10,== Life and career == | === 1983–1988 Windows ===,31672408,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Windows was signed in 1984 to Intima/Capitol Records and their second album ""Is It Safe"" was released soon after.",3,10,== Life and career == | === 1983–1988 Windows ===,31672408,1984-01-01,1984-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1987, Windows released third album Mr. Bongo [4] and it charted Number Three on the new R&R radio format charts now called N.A. C (New Adult Contemporary).",0,11,== Life and career == | === 1983–1988 Windows ===,31672408,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, signed to a new recording contract at A&M/Cypress records, Windows released The French Laundry, the first album to feature Skipper and, guest vocalist Al Stewart, on vocals on the title track.",0,12,== Life and career == | === 1983–1988 Windows ===,31672408,1989-01-01,1989-12-31,ML
