time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boris Daenen (Dutch: [ˈboːrɪs ˈdaːnə(n)]; born 22 March 1989), better known by his stage name Netsky ( net-SKY), is a Belgian drum and bass producer and musician.",0,0,,26893146,1989-03-22,1989-03-22,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Netsky signed a recording contract with Hospital Records, the same label as other well known liquid artists such as High Contrast and London Elektricity.",0,3,== History ==,26893146,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won a nomination as ""Best Upcoming Producer"" within just months of his first release at the 2010 Drum & Bass Arena Awards.",1,3,== History ==,26893146,2010-01-01,2010-12-31,ML
31 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hospital Records released Netsky's self-titled debut album on 31 May 2010.,2,3,== History ==,26893146,2010-05-31,2010-05-31,ML
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, titled 2, was released on 25 June 2012.",3,3,== History ==,26893146,2012-06-25,2012-06-25,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2013 and 2014, Netsky left Hospital Records to sign with Sony Music under Ultra Music, but with a special A&R arrangement to continue connections with Hospital Records.",5,3,== History ==,26893146,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 single ""Rio"" was featured in the London 2016",6,3,== History ==,26893146,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 single ""Rio"" was featured in the London 2016",6,3,== History ==,26893146,2016-01-01,2016-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Netsky re-signed with Hospital Records and released the single, ""I See the Future in Your Eyes"".",9,3,== History ==,26893146,2020-01-01,2020-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, during a Hospitality festival at Brixton Academy, Netsky unveiled his ""Netsky LIVE!""",0,5,== Netsky Live! project ==,26893146,2012-04-01,2012-04-30,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Netsky – keyboards, synthesizers, bandleader (2012–present)",0,7,== Netsky Live! project ==,26893146,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"BABL – keyboards, synths (2012–present)",0,8,== Netsky Live! project ==,26893146,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Michael Schack – drums (2012–present),0,9,== Netsky Live! project ==,26893146,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Script MC – MC (2012–present),0,10,== Netsky Live! project ==,26893146,2012-01-01,,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Billie – vocals (2012–present),0,12,== Netsky Live! project ==,26893146,2012-01-01,,ML
2014Hospital,CD,YEAR_REGEX_1,TIME,time_reference,[Hospital Records]2014Hospital:,2,36,== Discography == | === Guest appearances ===,26893146,2014-01-01,2014-12-31,LLM
2012-2015†,CD,YEAR_REGEX_1,TIME,time_reference,Diane Charlemagne – vocals (2012-2015†),0,11,== Netsky Live! project ==,26893146,2012-01-01,2015-12-31,LLM
2010Hospital,CD,YEAR_REGEX_1,TIME,time_reference,[Frontline Records]2010Hospital Mix.,2,33,== Discography == | === Guest appearances ===,26893146,2010-01-01,2010-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also won a nomination as ""Best Upcoming Producer"" within just months of his first release at the 2010 Drum & Bass Arena Awards.",1,3,== History ==,26893146,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album features three singles and a deluxe edition was later released supported by a fourth single, ""We Can Only Live Today (Puppy)"".",4,3,== History ==,26893146,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Year's celebrations,7,3,== History ==,26893146,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In early 2020, Netsky re-signed with Hospital Records and released the single, ""I See the Future in Your Eyes"".",9,3,== History ==,26893146,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band now tours the world performing headlining shows around the globe, as well as performing at many international electronic music festivals, such as the Ultra Music Festival in the United States.",3,5,== Netsky Live! project ==,26893146,,,ML
2009Crystal,CD,YEAR_REGEX_1,TIME,time_reference,"2009Crystal Clear & Netsky – ""King of the Stars""",0,22,== Discography == | === Other releases ===,26893146,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Netsky – ""Prisma"" / ""Tomorrow's Another Day""",0,25,== Discography == | === Other releases ===,26893146,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,[Future Retro],1,26,== Discography == | === Other releases ===,26893146,,,ML
2010Netsky,CD,YEAR_REGEX_1,TIME,time_reference,"[Liq-weed Ganja Recordings]2010Netsky – ""I Refuse"" / ""Midnight Express""",1,27,== Discography == | === Other releases ===,26893146,,,ML
2009Strength,CD,YEAR_REGEX_1,TIME,time_reference,2009Strength in Numbers EP (by Crystal Clear) –,0,33,== Discography == | === Guest appearances ===,26893146,,,ML
2011Fifteen Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"[Hospital Records]2011Fifteen Years of Hospital Records – Netsky – ""Secret Agent""",1,36,== Discography == | === Guest appearances ===,26893146,,,ML
2015Fast,CD,YEAR_REGEX_1,TIME,time_reference,"[Hospital Records]2015Fast Soul Music – Netsky – ""Memory Lane"" [Hospital Records]",4,36,== Discography == | === Guest appearances ===,26893146,,,ML
