time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Baker (born February 25, 1965) is an American punk rock musician.",0,0,,378441,1965-02-25,1965-02-25,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as one of the founding members of the hardcore punk band Minor Threat, and as a guitarist in Bad Religion since 1994.",1,0,,378441,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In Minor Threat, he originally played bass guitar before switching to guitar in 1982 when Steve Hansgen joined the band, and then moved back to bass after Hansgen's departure.",2,0,,378441,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also founded Dag Nasty in 1985, was part of the original line-up of Samhain, and has had stints in Doggy Style, The Meatmen (with fellow Minor Threat member Lyle Preslar), Government Issue, and Junkyard (a hard rock band).",3,0,,378441,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Baker was offered a spot as a touring musician with R.E.M. but declined, opting instead to accept a position in Bad Religion as Brett Gurewitz's replacement.",4,0,,378441,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baker briefly toured with Me First and the Gimme Gimmes in 2005 and appeared on Canadian punk band Penelope's second album (Face au silence du monde).,6,0,,378441,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The band Fake Names, composed of Baker, Swedish vocalist Dennis Lyxzén (Refused, International noise conspiracy, INVSN), guitarist Michael Hampton (S.O.A., Embrace, One Last Wish) and bassist Johnny Temple (Girls Against Boys, Soulside), released its first album (self-titled).",0,1,,378441,2020-01-01,2020-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Race (1996),0,4,== Discography == | === Bad Religion ===,378441,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tested (1997),0,5,== Discography == | === Bad Religion ===,378441,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,No Substance (1998),0,6,== Discography == | === Bad Religion ===,378441,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The New America (2000),0,7,== Discography == | === Bad Religion ===,378441,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Process of Belief (2002),0,8,== Discography == | === Bad Religion ===,378441,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Empire Strikes First (2004),0,9,== Discography == | === Bad Religion ===,378441,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,New Maps of Hell (2007),0,10,== Discography == | === Bad Religion ===,378441,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Dissent of Man (2010),0,11,== Discography == | === Bad Religion ===,378441,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,True North (2013),0,12,== Discography == | === Bad Religion ===,378441,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Age of Unreason (2019),0,13,== Discography == | === Bad Religion ===,378441,2019-01-01,2019-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Last Laugh (1986),0,15,== Discography == | === Doggy Style ===,378441,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Can I Say (1986),0,17,== Discography == | === Dag Nasty ===,378441,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wig Out at Denko's (1987),0,18,== Discography == | === Dag Nasty ===,378441,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"All Ages Show 7"" (1987)",0,19,== Discography == | === Dag Nasty ===,378441,1987-01-01,1987-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Field Day (1988),0,20,== Discography == | === Dag Nasty ===,378441,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Field Day (1988),0,20,== Discography == | === Dag Nasty ===,378441,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble Is 12"" (1988)",0,21,== Discography == | === Dag Nasty ===,378441,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,85-86 (1991),0,22,== Discography == | === Dag Nasty ===,378441,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Four on the Floor (1992),0,23,== Discography == | === Dag Nasty ===,378441,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Minority of One (2002),0,24,== Discography == | === Dag Nasty ===,378441,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dag with Shawn (2010),0,25,== Discography == | === Dag Nasty ===,378441,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Heart 7"" (2016)",0,26,== Discography == | === Dag Nasty ===,378441,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,War of the Superbikes (1984),0,28,== Discography == | === The Meatmen ===,378441,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Make an Effort EP (1982),0,30,== Discography == | === Government Issue ===,378441,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Minor Threat EP (1981),0,32,== Discography == | === Minor Threat ===,378441,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In My Eyes EP (1981),0,33,== Discography == | === Minor Threat ===,378441,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Out of Step (1983),0,34,== Discography == | === Minor Threat ===,378441,1983-01-01,1983-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Salad Days EP (1985),0,35,== Discography == | === Minor Threat ===,378441,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Salad Days EP (1985),0,35,== Discography == | === Minor Threat ===,378441,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Junkyard (1989),0,37,== Discography == | === Junkyard ===,378441,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sixes, Sevens & Nines (1991)",0,38,== Discography == | === Junkyard ===,378441,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shut Up – We're Trying to Practice! (2000),0,39,== Discography == | === Junkyard ===,378441,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tried and True (2003),0,40,== Discography == | === Junkyard ===,378441,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Faded/The River 7"" (2015)",0,41,== Discography == | === Junkyard ===,378441,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,High Water (2017),0,42,== Discography == | === Junkyard ===,378441,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Old Habits Die Hard (2019),0,43,== Discography == | === Junkyard ===,378441,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Coming Collapse (2019),0,45,== Discography == | === Foxhall Stacks ===,378441,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wasted Time 7"" (2018)",0,47,== Discography == | === Beach Rats ===,378441,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fake Names (2020),0,49,== Discography == | === Fake Names ===,378441,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Azerrad, Michael (2001).",0,51,== Further reading ==,378441,2001-01-01,2001-12-31,ML
1981–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Our Band Could Be Your Life: Scenes from the American Indie Underground, 1981–1991.",1,51,== Further reading ==,378441,1981-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blush, Steven (2001).",0,52,== Further reading ==,378441,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cogan, Brian (2008).",0,53,== Further reading ==,378441,2008-01-01,2008-12-31,ML
