time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,He released the first album under his name in 1973 on the Studio One record label.,3,4,== Biography ==,3455426,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, ′80s, and ′90s, he kept on playing on numerous records coming out from Jamaican studios, especially for Bunny Lee, and he toured with many bands.",0,5,== Biography ==,3455426,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded Officer of the Order of Distinction by the Jamaican government in 1977, and started to tour more often in the US.",2,5,== Biography ==,3455426,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in the reformation of the Skatalites in 1983, with whom he toured and recorded constantly until he suffered a burst blood vessel in his head during a show at the Key Club in Hollywood on 2 November 1998.",0,6,== Biography ==,3455426,1983-01-01,1983-12-31,ML
2 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He took part in the reformation of the Skatalites in 1983, with whom he toured and recorded constantly until he suffered a burst blood vessel in his head during a show at the Key Club in Hollywood on 2 November 1998.",0,6,== Biography ==,3455426,1998-11-02,1998-11-02,ML
20 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 20 November 1998 at Cedars-Sinai Medical Center in Los Angeles, after suffering a second burst blood vessel, and spending four days in a coma.",1,6,== Biography ==,3455426,1998-11-20,1998-11-20,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I Cover The Waterfront, 1962 –",0,8,== Discography ==,3455426,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"ABC Rock Steady (with The Originals Orchestra), 1968 – Gayfeet/High Note – produced by Sonia Pottinger",0,9,== Discography ==,3455426,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Rolando Alphonso, 1973 – Studio One (compilation) – produced by Coxsone Dodd",0,10,== Discography ==,3455426,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"King of Sax, 1975 – Studio One (compilation) – produced by Coxsone Dodd",0,11,== Discography ==,3455426,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brighter Shade of Roots, 1982 – Imperial – produced by Bunny Lee",0,12,== Discography ==,3455426,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roll On, 1984 – Wackies – produced by Lloyd Barnes",0,13,== Discography ==,3455426,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Something Special: Ska Hot Shots, 2000 – Heartbeat (compilation) – produced by Coxsone Dodd",0,14,== Discography ==,3455426,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin O'Brien Chang & Wayne Chen (1998), Reggae Routes: The Story of Jamaican Music, Ian Randle Publishers, ISBN 976-8100-67-2",0,17,== References ==,3455426,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Barrow & Peter Dalton (2004), The Rough Guide to Reggae, 3rd edn., Rough Guides, ISBN 1-84353-329-4",0,18,== References ==,3455426,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz, David V. (2006), Caribbean Popular Music: an Encyclopedia of Reggae, Mento, Ska, Rock Steady, and Dancehall, Greenwood Press, ISBN 0-313-33158-8",0,19,== References ==,3455426,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Thompson (2002), Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,20,== References ==,3455426,2002-01-01,2002-12-31,ML
24 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Really Randoms"", Rolling Stone, 24 November 1988.",0,22,== References ==,3455426,1988-11-24,1988-11-24,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Alphonso led the Ruinaires, the resident band at Ruins restaurant/nightclub, this coming to an end when he suffered a stroke at the age of 41.",1,4,== Biography ==,3455426,1969-01-01,1972-12-31,LLM
12 January 1931 – 20 November 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"""The Chief Musician"" (12 January 1931 – 20 November 1998) was a Jamaican tenor saxophonist, and one of the founding members of the Skatalites.",1,0,,3455426,1931-01-12,1998-11-20,LLM
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1963, after few months spent in Nassau, Bahamas, he took part in the creation of The Studio One Orchestra, the first session band at Dodd's newly opened recording studio.",8,3,== Biography ==,3455426,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, he played with the band Jah Malla, performing regularly on the live circuit around New York.",1,5,== Biography ==,3455426,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died on 20 November 1998 at Cedars-Sinai Medical Center in Los Angeles, after suffering a second burst blood vessel, and spending four days in a coma.",1,6,== Biography ==,3455426,,,ML
