time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1628,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to the court of Kassel, which also had a strong musical tradition, when the Thirty Years War threatened her court in 1628.",1,2,== Life ==,12262444,1628-01-01,1628-12-31,ML
1635,CD,YEAR_REGEX_1,TIME,time_reference,"In 1635, she married the learned Augustus the Younger, Duke of Brunswick-Lüneburg  with whom she had two children:",2,2,== Life ==,12262444,1635-01-01,1635-12-31,ML
1655,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Sophie was charged with organizing the court orchestra, and at times worked closely with Heinrich Schütz, who was appointed absentes Kapellmeister in 1655.",1,4,== Life ==,12262444,1655-01-01,1655-12-31,ML
1651 and 1667,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Some of these were published in 1651 and 1667.,4,4,== Life ==,12262444,1651-01-01,1667-12-31,ML
1651,CD,YEAR_REGEX_1,TIME,time_reference,"The one printed in 1651, Vinetum evangelicum, Evangelischer Weinberg, is believed to have been the first music published by a woman in Germany.",5,4,== Life ==,12262444,1651-01-01,1651-12-31,ML
1642,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her dramatic works survive: Friedens Sieg (1642, Brunswick) and Glückwünschende Freudensdarstellung (Lüneburg, 1652).",8,4,== Life ==,12262444,1642-01-01,1642-12-31,ML
1652,CD,YEAR_REGEX_1,TIME,time_reference,"Two of her dramatic works survive: Friedens Sieg (1642, Brunswick) and Glückwünschende Freudensdarstellung (Lüneburg, 1652).",8,4,== Life ==,12262444,1652-01-01,1652-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walter, Horst (2001).",0,7,== References ==,12262444,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tick, Judith (2001).",0,8,== References ==,12262444,2001-01-01,2001-12-31,ML
1500–1800,CD,YEAR_REGEX_1,TIME,time_reference,"""Women in music, §II: Western classical traditions in Europe & the USA 3. 1500–1800."".",1,8,== References ==,12262444,1500-01-01,1800-12-31,ML
20 August 1613 – 12 July 1676,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Elisabeth Sophie of Mecklenburg, Duchess of Brunswick-Lüneburg (20 August 1613 – 12 July 1676) was a German poet, composer and impresario.",0,0,,12262444,1613-08-20,1676-07-12,LLM
the Thirty Years,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She moved to the court of Kassel, which also had a strong musical tradition, when the Thirty Years War threatened her court in 1628.",1,2,== Life ==,12262444,,,ML
