time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julia Natasha Stone (born 13 April 1984),0,0,,35676957,1984-04-13,1984-04-13,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut solo album, The Memory Machine, was released in September 2010.",3,0,,35676957,2010-09-01,2010-09-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second solo album, By the Horns, was released in May 2012, and peaked at No. 11 on the ARIA Albums Chart.",4,0,,35676957,2012-05-01,2012-05-31,ML
13 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Julia Natasha Stone was born on 13 April 1984 and grew up in Sydney.,0,3,== Biography == | === Early life ===,35676957,1984-04-13,1984-04-13,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982),3,3,== Biography == | === Early life ===,35676957,1982-01-01,1982-12-31,ML
27 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,and her younger brother is Angus Stone (born 27 April 1986).,4,3,== Biography == | === Early life ===,35676957,1986-04-27,1986-04-27,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Julia and Angus =,0,4,== Biography == | === 2005–present: Julia and Angus ===,35676957,2005-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005 Stone was playing at open mic nights, sometimes Angus performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears"".",3,5,== Biography == | === 2005–present: Julia and Angus ===,35676957,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After playing split sets with each singing backing vocals to the other's material, in 2006, they started a duo, Angus & Julia Stone.",4,5,== Biography == | === 2005–present: Julia and Angus ===,35676957,2006-01-01,2006-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Angus & Julia Stone's second album, Down the Way (March 2010), debuted at number one on the ARIA Albums Chart and was certified 3× platinum in 2011.",0,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,2010-03-01,2010-03-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Angus & Julia Stone's second album, Down the Way (March 2010), debuted at number one on the ARIA Albums Chart and was certified 3× platinum in 2011.",0,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was the highest-selling album by an Australian artist for 2010.,1,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010 the duo won ARIA Album of the Year for Down the Way and ARIA Single of the Year for ""Big Jet Plane"".",2,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The track, ""Big Jet Plane"", was voted at number-one position in the Triple J Hottest 100 in 2011 by the station's listeners.",3,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,2011-01-01,2011-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,7,== Biography == | === 2010–present: Solo career ===,35676957,2010-01-01,,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, after five years of recording and touring with the duo, Stone released her debut solo album, The Memory Machine, which charted on the ARIA Albums Chart into the top 100.",1,8,== Biography == | === 2010–present: Solo career ===,35676957,2010-09-01,2010-09-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011 she sang backing vocals on ""Do You Realize"" for The Flaming Lips and Edward Sharpe and the Magnetic Zeros at a sunrise concert at the Hollywood Forever Cemetery.",5,8,== Biography == | === 2010–present: Solo career ===,35676957,2011-06-01,2011-06-30,ML
25 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2012 Stone released her second solo album, By the Horns, simultaneously around the world, which debuted at No. 11 on the ARIA Albums Chart.",7,8,== Biography == | === 2010–present: Solo career ===,35676957,2012-05-25,2012-05-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally released in 2010, Julia's cover version of ""You're the One That I Want"" has been featured on UK and Irish TV channel, Sky's identification ad.",13,8,== Biography == | === 2010–present: Solo career ===,35676957,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stone was featured on Jarryd James' single, ""Regardless"" that peaked at number 48 in Australia in August.",15,8,== Biography == | === 2010–present: Solo career ===,35676957,2015-01-01,2015-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Stone released a cover version of ""Beds Are Burning"".",16,8,== Biography == | === 2010–present: Solo career ===,35676957,2020-02-01,2020-02-29,ML
5 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song is the lead single from the collaborative album Songs for Australia, released on 5 March 2020.",17,8,== Biography == | === 2010–present: Solo career ===,35676957,2020-03-05,2020-03-05,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021.",18,8,== Biography == | === 2010–present: Solo career ===,35676957,2020-07-01,2020-07-31,ML
31 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021.",18,8,== Biography == | === 2010–present: Solo career ===,35676957,2020-10-31,2020-10-31,ML
30 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021.",18,8,== Biography == | === 2010–present: Solo career ===,35676957,2021-04-30,2021-04-30,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Stone announced the release of a Christmas album titled Everything Is Christmas.",20,8,== Biography == | === 2010–present: Solo career ===,35676957,2021-11-01,2021-11-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she featured in a campaign, 30 Songs / 30 Days, to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book of the same title.",0,10,== Activism ==,35676957,2012-09-01,2012-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Memory Machine (2010),0,12,== Discography ==,35676957,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,By the Horns (2012),0,13,== Discography ==,35676957,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sixty Summers (2021),0,14,== Discography ==,35676957,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Christmas (2021),0,15,== Discography ==,35676957,2021-01-01,2021-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year"".",1,5,== Biography == | === 2005–present: Julia and Angus ===,35676957,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"By 2005 Stone was playing at open mic nights, sometimes Angus performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears"".",3,5,== Biography == | === 2005–present: Julia and Angus ===,35676957,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March that year the pair recorded their debut extended play, Chocolates and Cigarettes, which was released in August.",5,5,== Biography == | === 2005–present: Julia and Angus ===,35676957,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2010 the duo won ARIA Album of the Year for Down the Way and ARIA Single of the Year for ""Big Jet Plane"".",2,6,== Biography == | === 2005–present: Julia and Angus ===,35676957,,,ML
