time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,She completed a Bachelor's degree in music composition at McGill University and was named an Emerging Artist by the Canada Council for the Arts in 2008.,2,2,== Early life and education ==,46407540,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aisworth began composing for student films while at McGill University, and in 2011 she composed the score for the film The Woods directed by Matthew Lessner.",0,4,== Career ==,46407540,2011-01-01,2011-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in September 2014 by Montreal-based independent label Arbutus Records; in 2015 it was a nominee for the Juno Award for the Electronic Album of the Year.,2,4,== Career ==,46407540,2014-09-01,2014-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in September 2014 by Montreal-based independent label Arbutus Records; in 2015 it was a nominee for the Juno Award for the Electronic Album of the Year.,2,4,== Career ==,46407540,2015-01-01,2015-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was released in September 2014 by Montreal-based independent label Arbutus Records; in 2015 it was a nominee for the Juno Award for the Electronic Album of the Year.,2,4,== Career ==,46407540,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was named by CBC Music as one of ""6 Canadian female producers you need to know.",3,4,== Career ==,46407540,2016-01-01,2016-12-31,ML
"February , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Ainsworth released a video, ""Afterglow"" in February, 2017, in advance of her second album, Darling of the Afterglow, which was released in March that year.",4,4,== Career ==,46407540,2017-02-16,2017-02-16,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""Ainsworth released a video, ""Afterglow"" in February, 2017, in advance of her second album, Darling of the Afterglow, which was released in March that year.",4,4,== Career ==,46407540,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ainsworth released a video, ""Afterglow"" in February, 2017, in advance of her second album, Darling of the Afterglow, which was released in March that year.",4,4,== Career ==,46407540,,,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Ainsworth announced her fourth album, Sparkles & Debris, which was released on May 21, 2021.",5,4,== Career ==,46407540,2021-03-01,2021-03-31,ML
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2021, Ainsworth announced her fourth album, Sparkles & Debris, which was released on May 21, 2021.",5,4,== Career ==,46407540,2021-05-21,2021-05-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 -,0,6,== Discography ==,46407540,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Darling of the Afterglow,0,7,== Discography ==,46407540,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Phantom Forest,0,8,== Discography ==,46407540,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Sparkles & Debris,0,9,== Discography ==,46407540,2021-01-01,2021-12-31,ML
