time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Waleed Shabazz (born August 3, 1975), better known by his stage name C-Rayz Walz, is an American rapper from the Bronx, New York.",0,0,,3010396,1975-08-03,1975-08-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, C-Rayz Walz released a studio album, Ravipops (The Substance), on Definitive Jux.",0,6,== Career ==,3010396,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released another studio album, Year of the Beast, on the label.",1,6,== Career ==,3010396,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a collaborative studio album with Sharkey, titled Monster Maker, on Babygrande Records.",2,6,== Career ==,3010396,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Prelude (1999),0,9,== Discography == | === Studio albums ===,3010396,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Detonator Records Volume 1 (2001) (with Akrobatik, Breez Evahflowin, and Chan)",0,10,== Discography == | === Studio albums ===,3010396,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Off the Radar (2003),0,11,== Discography == | === Studio albums ===,3010396,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Limelight (The Outroduction) (2003),0,12,== Discography == | === Studio albums ===,3010396,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ravipops (The Substance) (2003),0,13,== Discography == | === Studio albums ===,3010396,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Beast (2005),0,14,== Discography == | === Studio albums ===,3010396,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography == | === Studio albums ===,3010396,1975-01-01,1975-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Beast (2006),1,15,== Discography == | === Studio albums ===,3010396,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Beast (2006),0,16,== Discography == | === Studio albums ===,3010396,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Dropping (2006),0,17,== Discography == | === Studio albums ===,3010396,2006-01-01,2006-12-31,ML
