time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating with a degree in English literature from Sir George Williams University, Bryans moved from Montreal to Toronto with his group Theodore's Smokeshop in 1970, and soon developed a reputation as a musician, engineer and record producer in the burgeoning counterculture scene around Rochdale College.",3,2,== Career ==,21578798,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He quickly became associated with the Downchild Blues Band, including as producer of the band's first notable hit single, ""Flip, Flop and Fly"", and as the engineer on the band's seminal debut album, Bootleg (1971), thought to be the first artist-produced and independently distributed album in Canadian history.",4,2,== Career ==,21578798,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Theodore's Smokeshop, now renamed Horn, recorded its only album, On the People's Side, with Bryans performing as percussionist, sound remixer and co-producer.",5,2,== Career ==,21578798,1972-01-01,1972-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Bryans continued to develop his reputation as a musician, engineer and producer, working on records by the Time Twins, The BobCats and the Downchild Blues Band.",6,2,== Career ==,21578798,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he was introduced to Lorraine Segato, who was then the lead singer and a principal songwriter with Mama Quilla II.",8,2,== Career ==,21578798,1979-01-01,1979-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Parachute Club was formed in the summer of 1982, in response to an invitation to Bryans to play at a party at the Toronto International Film Festival.",15,2,== Career ==,21578798,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he also recorded a rearrangement of Moe Koffman's ""Curried Soul"", which CBC Radio One used as the introductory music to the second half-hour of its nightly news program As It Happens until September 2013.",18,2,== Career ==,21578798,1987-01-01,1987-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1987, he also recorded a rearrangement of Moe Koffman's ""Curried Soul"", which CBC Radio One used as the introductory music to the second half-hour of its nightly news program As It Happens until September 2013.",18,2,== Career ==,21578798,2013-09-01,2013-09-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bryans and Aaron Davis received a Genie Award nomination for Best Original Score for their work on George Mihalka's film Office Party.",20,2,== Career ==,21578798,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he coordinated a concert series for world beat musicians at Ontario Place and produced The Gathering, a compilation album of Canadian world music artists which won the inaugural Juno Award for World Music Album of the Year at the Juno Awards of 1992.",21,2,== Career ==,21578798,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, he coordinated a concert series for world beat musicians at Ontario Place and produced The Gathering, a compilation album of Canadian world music artists which won the inaugural Juno Award for World Music Album of the Year at the Juno Awards of 1992.",21,2,== Career ==,21578798,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bryans was one of the producers and mixers associated with the film soundtrack to the Disney movie Jungle 2 Jungle, which featured much African music.",22,2,== Career ==,21578798,1997-01-01,1997-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he focused extensively on promoting Latin music in Canada, playing a prominent role in the emergence of artists such as Laura Fernandez, Aline Morales and Alex Cuba.",23,2,== Career ==,21578798,2000-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bryans announced that he was suffering from lung cancer, and was incapacitated for a period of months, commencing in April of that year.",24,2,== Career ==,21578798,2006-01-01,2006-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, in celebration of his recovery, a number of notable Toronto musicians performed a benefit in Bryans' honour.",25,2,== Career ==,21578798,2006-08-01,2006-08-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, it was announced that Bryans' cancer had returned and he was in palliative care.",26,2,== Career ==,21578798,2012-01-01,2012-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Horn, On The People's Side (Special)",0,5,== Discography == | === Musician ===,21578798,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – Downchild, Ready to Go (GRT)",0,6,== Discography == | === Musician ===,21578798,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Parachute Club, The Parachute Club (Current/RCA)",0,7,== Discography == | === Musician ===,21578798,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Parachute Club, At The Feet of the Moon (Current/RCA)",0,8,== Discography == | === Musician ===,21578798,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Parachute Club, Moving Thru the Moonlight (Current/RCA; remixes)",0,9,== Discography == | === Musician ===,21578798,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Parachute Club, Small Victories (Current/RCA)",0,10,== Discography == | === Musician ===,21578798,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Raffi, Evergreen Everblue (Rounder)",0,11,== Discography == | === Musician ===,21578798,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Parachute Club, Wild Zone: The Essential Parachute Club (BMG)",0,12,== Discography == | === Musician ===,21578798,1994-01-01,1994-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Horn, On The People's Side (Special)",0,14,== Discography == | === Producer ===,21578798,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – David Campbell, Through Arawak Eyes (Development Education Centre)",0,15,== Discography == | === Producer ===,21578798,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Downchild, So Far: A Collection of Our Best (Co-producer, with John Capek and Donnie Walsh; reissued 2007 by Koch and Linus.)",0,16,== Discography == | === Producer ===,21578798,1977-01-01,1977-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Downchild, So Far: A Collection of Our Best (Co-producer, with John Capek and Donnie Walsh; reissued 2007 by Koch and Linus.)",0,16,== Discography == | === Producer ===,21578798,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Downchild, We Deliver (Attic)",0,17,== Discography == | === Producer ===,21578798,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Downchild, But I'm on the Guest List (Attic)",0,18,== Discography == | === Producer ===,21578798,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Eyuphuro, Mama Mosambiki  (Atlantic; co-producer, with Bruce Burron)",0,19,== Discography == | === Producer ===,21578798,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Lillian Allen, Revolutionary Tea Party",0,20,== Discography == | === Producer ===,21578798,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Lillian Allen, Conditions Critical",0,21,== Discography == | === Producer ===,21578798,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – The Phantoms, Pleasure Puppets (A&M/Spy; co-producer, with Kevin Doyle)",0,22,== Discography == | === Producer ===,21578798,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Raffi, Evergreen Everblue (Rounder; co-producer, with Raffi)",0,23,== Discography == | === Producer ===,21578798,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - Still Life ""Signs of Life""",0,24,== Discography == | === Producer ===,21578798,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Jungle 2 Jungle Soundtrack (Disney; specific track producer),0,25,== Discography == | === Producer ===,21578798,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Various Artists, Mother Africa (Musica Alternativa; specific track producer)",0,26,== Discography == | === Producer ===,21578798,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Laura Fernandez, Un Solo Beso",0,27,== Discography == | === Producer ===,21578798,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Downchild Blues Band, Bootleg (Special)",0,29,== Discography == | === Engineer/mixer ===,21578798,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Horn, On The People's Side (Special)",0,30,== Discography == | === Engineer/mixer ===,21578798,1972-01-01,1972-12-31,ML
