time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born into a musical family, Dragon was the son of Eloise (Rawitzer) and conductor, composer, and arranger Carmen Dragon, and the elder brother of Dennis Dragon, a member of the 1960s pop combo The Dragons and the 1980s surf band the Surf Punks.",0,2,== Career ==,3049833,1980-01-01,1989-12-31,ML
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dragon's familiar image and stage name came from his time as a keyboard player with The Beach Boys from 1967 to 1972.,0,3,== Career ==,3049833,1967-01-01,1972-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Dragon became a member of the band Charles Wright and the Wright Sounds, which included the future Watts Band member John Raynford.",0,5,== Music work outside Captain & Tennille ==,3049833,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He also played with The Yellow Balloon in 1967.,1,5,== Music work outside Captain & Tennille ==,3049833,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Dragon and his brother Dennis formed a studio band called The Mission, which produced a one-off single on the small Bet Records label: ""Calmilly""/""Galing Made It"".",1,6,== Music work outside Captain & Tennille ==,3049833,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The songs later appeared on a joint album in 1971 titled Me and My Brother (aided by another brother, Doug, who sang the vocals), which was released on CD in 2005.",2,6,== Music work outside Captain & Tennille ==,3049833,1971-01-01,1971-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The songs later appeared on a joint album in 1971 titled Me and My Brother (aided by another brother, Doug, who sang the vocals), which was released on CD in 2005.",2,6,== Music work outside Captain & Tennille ==,3049833,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, UK label Ninja Tune discovered that the recording engineer, Donn Landee, still had the master tapes and they released the album.",2,7,== Music work outside Captain & Tennille ==,3049833,2007-01-01,2007-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On the double LP The Visit by Bob Smith, released in 1970, Dragon is credited as Captain Keyboard.",3,7,== Music work outside Captain & Tennille ==,3049833,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon also made significant contributions with keyboarding and musical scoring on the Beach Boys' 1972 release Carl and the Passions – ""So Tough""; he co-wrote the track ""Cuddle Up"" with Dennis Wilson.",0,8,== Music work outside Captain & Tennille ==,3049833,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Dragon arranged the coda on ""Don't Go Near The Water"" from the Beach Boys' 1971 release Surf's Up.",2,8,== Music work outside Captain & Tennille ==,3049833,1971-01-01,1971-12-31,ML
