time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Ward (born February 15, 1958) is one of the pioneers of the Jesus music genre, later to be called contemporary Christian music.",0,0,,9589996,1958-02-15,1958-02-15,ML
1973 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his musical career with the 2nd Chapter of Acts from 1973 to 1988, he also recorded solo albums.",2,0,,9589996,1973-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned.",1,2,== Early history ==,9589996,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973).",2,3,== Early history ==,9589996,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973).",2,3,== Early history ==,9589996,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The siblings provided background vocals for Seeds and McGuire's 1974 follow-up Lighten Up.,4,3,== Early history ==,9589996,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years.",0,4,== Early history ==,9589996,1972-01-01,1972-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Matthew Ward Story was released in February 2005.,1,7,== Recent history ==,9589996,2005-02-01,2005-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Matthew qualified as a Certified Nurse's Aide in 2013.,0,8,== Recent history ==,9589996,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,13,== Discography == | === Solo recordings ===,9589996,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === Solo recordings ===,9589996,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Solo recordings ===,9589996,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography == | === Solo recordings ===,9589996,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Matthew Ward Collection (a.k.a.,0,17,== Discography == | === Solo recordings ===,9589996,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Point of View (Benson),0,18,== Discography == | === Solo recordings ===,9589996,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Solo recordings ===,9589996,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,20,== Discography == | === Solo recordings ===,9589996,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Solo recordings ===,9589996,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === Solo recordings ===,9589996,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Come Together: A Musical Experience In Love various artists,0,24,== Discography == | === Collaborations and guest appearances ===,9589996,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,25,== Discography == | === Collaborations and guest appearances ===,9589996,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === Collaborations and guest appearances ===,9589996,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,27,== Discography == | === Collaborations and guest appearances ===,9589996,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,28,== Discography == | === Collaborations and guest appearances ===,9589996,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,29,== Discography == | === Collaborations and guest appearances ===,9589996,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Ph'lip,0,30,== Discography == | === Collaborations and guest appearances ===,9589996,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Discography == | === Collaborations and guest appearances ===,9589996,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,32,== Discography == | === Collaborations and guest appearances ===,9589996,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,33,== Discography == | === Collaborations and guest appearances ===,9589996,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,34,== Discography == | === Collaborations and guest appearances ===,9589996,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,35,== Discography == | === Collaborations and guest appearances ===,9589996,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,36,== Discography == | === Collaborations and guest appearances ===,9589996,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,37,== Discography == | === Collaborations and guest appearances ===,9589996,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,38,== Discography == | === Collaborations and guest appearances ===,9589996,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,39,== Discography == | === Collaborations and guest appearances ===,9589996,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,40,== Discography == | === Collaborations and guest appearances ===,9589996,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,41,== Discography == | === Collaborations and guest appearances ===,9589996,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,42,== Discography == | === Collaborations and guest appearances ===,9589996,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,43,== Discography == | === Collaborations and guest appearances ===,9589996,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,44,== Discography == | === Collaborations and guest appearances ===,9589996,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,45,== Discography == | === Collaborations and guest appearances ===,9589996,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,46,== Discography == | === Collaborations and guest appearances ===,9589996,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: There's a Stirring Annie Herring (Sparrow),0,47,== Discography == | === Collaborations and guest appearances ===,9589996,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,48,== Discography == | === Collaborations and guest appearances ===,9589996,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,49,== Discography == | === Collaborations and guest appearances ===,9589996,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Discography == | === Collaborations and guest appearances ===,9589996,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Discography == | === Collaborations and guest appearances ===,9589996,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Discography == | === Collaborations and guest appearances ===,9589996,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,53,== Discography == | === Collaborations and guest appearances ===,9589996,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,54,== Discography == | === Collaborations and guest appearances ===,9589996,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,55,== Discography == | === Collaborations and guest appearances ===,9589996,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,56,== Discography == | === Collaborations and guest appearances ===,9589996,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Choose This Day Promise Keepers (Maranatha) ""To The King""",0,57,== Discography == | === Collaborations and guest appearances ===,9589996,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,58,== Discography == | === Collaborations and guest appearances ===,9589996,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,59,== Discography == | === Collaborations and guest appearances ===,9589996,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,60,== Discography == | === Collaborations and guest appearances ===,9589996,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,61,== Discography == | === Collaborations and guest appearances ===,9589996,2002-01-01,2002-12-31,ML
