time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Edward Nichols (born November 26, 1976) is an American country music artist.",0,0,,2737860,1976-11-26,1976-11-26,ML
1996 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2001, he held recording contracts with the Intersound and Giant labels.",1,0,,2737860,1996-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he signed with Universal South Records, now known as Show Dog-Universal Music.",2,0,,2737860,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the course of his career, Nichols has released nine studio albums: Joe Nichols (1996), Man with a Memory (2002), Revelation, A Traditional Christmas (both 2004), III (2005), Real Things (2007), Old Things New (2009), Crickets (2013), and Never Gets Old (2017).",1,1,,2737860,2017-01-01,2017-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Nichols signed to Red Bow, a new partnership of Broken Bow Records and RED Distribution.",0,2,,2737860,2012-10-01,2012-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"There, Nichols released his first album, 1996's Joe Nichols.",2,6,== Musical career ==,2737860,1996-01-01,1996-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,7,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Nichols met Brent Rowan, a Nashville session guitarist who helped him land a recording contract with Universal South Records (which became Show Dog-Universal Music in December 2009).",0,8,== Musical career == | === 1999–2003: Man with a Memory ===,2737860,1999-01-01,1999-12-31,ML
