time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takanori Nishikawa (西川 貴教, Nishikawa Takanori, born September 19, 1970) is a Japanese musician, singer, songwriter, record producer, actor, voice artist, radio personality, and businessman.",0,0,,381332,1970-09-19,1970-09-19,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa debuted as TMR with the release of his first single ""Dokusai (Monopolize)"" (独裁 -monopolize-) in May 1996.",0,1,,381332,1996-05-01,1996-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, his single ""Save the One, Save the All"" was used as the ending theme song for the movie Bleach: Hell Verse.",5,1,,381332,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005).",1,2,,381332,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005).",1,2,,381332,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tofu released three of his most recent studio albums: coordinate (2003), Seventh Heaven (2004), and vertical infinity (2005).",1,2,,381332,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nishikawa made his North American live debut at Otakon, a large anime convention in 2003.",2,2,,381332,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He has also performed at Pacific Media Expo in 2004 and at the New York Comic Con in 2008.,3,2,,381332,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has also performed at Pacific Media Expo in 2004 and at the New York Comic Con in 2008.,3,2,,381332,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nishikawa revisited his 2003 US performance at the Asian culture convention Otakon by performing at Otakon's 20th Anniversary on August 10, 2013.",4,2,,381332,2003-01-01,2003-12-31,ML
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nishikawa revisited his 2003 US performance at the Asian culture convention Otakon by performing at Otakon's 20th Anniversary on August 10, 2013.",4,2,,381332,2013-08-10,2013-08-10,ML
1999 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Takanori was also married to Yumi Yoshimura of Puffy AmiYumi from 1999 to 2002.,0,6,== Biography == | === Early life ===,381332,1999-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nishikawa joined the visual kei rock band Luis-Mary in 1990 as the vocalist.,0,8,== Biography == | === Luis-Mary ===,381332,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1993.,3,8,== Biography == | === Luis-Mary ===,381332,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Daisuke Asakura signed on with Nishikawa under the FunHouse label, now owned by BMG Japan.",0,10,== Biography == | === T.M. Revolution ===,381332,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This song was rerecorded in 1997 and also rearranged in 2000 as TMR's twelfth single (Black or White?,3,10,== Biography == | === T.M. Revolution ===,381332,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This song was rerecorded in 1997 and also rearranged in 2000 as TMR's twelfth single (Black or White?,3,10,== Biography == | === T.M. Revolution ===,381332,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The original “Black or White?” song also appears as the third track on TMR's first album Makes Revolution (1996).,5,10,== Biography == | === T.M. Revolution ===,381332,1996-01-01,1996-12-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nishikawa participated in a mini three-band event in November 1995.,6,10,== Biography == | === T.M. Revolution ===,381332,1995-11-01,1995-11-30,ML
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fan club, turbo, was established shortly afterwards, in December 1995.",7,10,== Biography == | === T.M. Revolution ===,381332,1995-12-01,1995-12-31,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1996, Nishikawa made several radio appearances announcing the debut of his solo project.",8,10,== Biography == | === T.M. Revolution ===,381332,1996-01-01,1996-12-31,ML
"March 22 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 1996, the project was given the name T.M. Revolution, with Asakura named as TMR's producer.",9,10,== Biography == | === T.M. Revolution ===,381332,1996-03-22,1996-03-22,ML
"May 13 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dokusai -monopolize- was released on May 13, 1996 under the Antinos Records label.",10,10,== Biography == | === T.M. Revolution ===,381332,1996-05-13,1996-05-13,ML
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heart of Sword: Yoake Mae was released in November 1996 and was used as the third ending song for Rurouni Kenshin.,0,11,== Biography == | === T.M. Revolution ===,381332,1996-11-01,1996-11-30,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa's second album, restoration LEVEL➝3 [sometimes called Ishin Level➝3 (維新レベル➝3)] was released in February 1997, which reached #5 on the Oricon charts.",3,11,== Biography == | === T.M. Revolution ===,381332,1997-02-01,1997-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nishikawa released three singles, Level 4, High Pressure, and White Breath, in 1997.",0,12,== Biography == | === T.M. Revolution ===,381332,1997-01-01,1997-12-31,ML
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aoi Hekireki (蒼い霹靂, Blue Lightning), the first track from triple joker, was recut as a single in February 1998 and it was used in a Yamaha JOG commercial.",5,12,== Biography == | === T.M. Revolution ===,381332,1998-02-01,1998-02-28,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa's three albums were also released in other parts of Asia, and he visited Taiwan in April 1998 to promote triple joker.",6,12,== Biography == | === T.M. Revolution ===,381332,1998-04-01,1998-04-30,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hot Limit, released in June 1998, sold 900,000 copies and became Nishikawa's second #1 single.",7,12,== Biography == | === T.M. Revolution ===,381332,1998-06-01,1998-06-30,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, the force, was released in March 1999 and featured album mixes of the four singles (Hot Limit, Thunderbird, Burnin' X'mas, Wild Rush) that followed Aoi Hekireki.",9,12,== Biography == | === T.M. Revolution ===,381332,1999-03-01,1999-03-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Nishikawa announced the end of T.M. Revolution.",0,13,== Biography == | === T.M. Revolution ===,381332,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Three singles were released under that name, all in 1999:",4,13,== Biography == | === T.M. Revolution ===,381332,1999-01-01,1999-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only album, Suite Season, was released in February 2000.",6,13,== Biography == | === T.M. Revolution ===,381332,2000-02-01,2000-02-29,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa and Asakura started becoming more distant from each other, and Nishikawa reverted to his original stage name in April 2000.",7,13,== Biography == | === T.M. Revolution ===,381332,2000-04-01,2000-04-30,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"version 3, a self-cover, was released in April 2000.",1,14,== Biography == | === T.M. Revolution ===,381332,2000-04-01,2000-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two other singles [HEAT CAPACITY and Madan ~Der Freischütz~ (魔弾 ～Der Freischütz～)], a remix album (DISCORdanza: Try My Remix ~Single Collections~), and studio album (progress; TMR's fifth) were also released in 2000.",3,14,== Biography == | === T.M. Revolution ===,381332,2000-01-01,2000-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boarding was released in February 2001.,0,15,== Biography == | === T.M. Revolution ===,381332,2001-02-01,2001-02-28,ML
"July 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epic Records Japan purchased Antinos Records that year, and all albums on the Antinos catalogue were re-released under the Epic label on July 1, 2002.",5,15,== Biography == | === T.M. Revolution ===,381332,2002-07-01,2002-07-01,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Invoke, released in September 2002, sold 250,000 copies and reached #2 on the Oricon charts.",7,15,== Biography == | === T.M. Revolution ===,381332,2002-09-01,2002-09-30,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Coordinate, his sixth original album, was released in March 2003.",0,16,== Biography == | === T.M. Revolution ===,381332,2003-03-01,2003-03-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa made his debut North American performance at Otakon in August 2003, to a massive audience who filled both the ballroom and overflow room (an exhibition hall) of the Baltimore Convention Center to their entirety.",7,16,== Biography == | === T.M. Revolution ===,381332,2003-08-01,2003-08-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nishikawa released his eighteenth single, Albireo (Albireo -アルビレオ-), in February 2004.",0,17,== Biography == | === T.M. Revolution ===,381332,2004-02-01,2004-02-29,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SEVENTH HEAVEN, his aptly named seventh album, was released in March 2004.",3,17,== Biography == | === T.M. Revolution ===,381332,2004-03-01,2004-03-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tofu Records released SEVENTH HEAVEN a few weeks later and Nishikawa performed at Pacific Media Expo in May 2004.,4,17,== Biography == | === T.M. Revolution ===,381332,2004-05-01,2004-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nishikawa was asked to sing the ending theme song of the Japanese theatrical release of Spider-Man 2 (""Web of Night""), because of his performance at PMX 2004 and his relations at Sony Music Japan.",7,17,== Biography == | === T.M. Revolution ===,381332,2004-01-01,2004-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""ignited"" (ignited -イグナイテッド-) was used as the first opening song of Gundam SEED Destiny, which premiered in October 2004.",11,17,== Biography == | === T.M. Revolution ===,381332,2004-10-01,2004-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The release of the ignited single was the first TMR single to reach #1 on the Oricon charts since 1998, becoming the 900th #1 single in the Oricon chart.",12,17,== Biography == | === T.M. Revolution ===,381332,1998-01-01,1998-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was #53 on the 2004 Oricon Top 100 Singles chart, having sold 161,324 copies.",13,17,== Biography == | === T.M. Revolution ===,381332,2004-01-01,2004-12-31,ML
"January 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vertical infinity was released on January 26, 2005 by Epic and exactly six months later by Tofu Records.",0,18,== Biography == | === T.M. Revolution ===,381332,2005-01-26,2005-01-26,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With preparations for T.M. Revolution's tenth anniversary in May 2006 and other commitments, Nishikawa was unable to visit North America in 2005.",0,19,== Biography == | === T.M. Revolution ===,381332,2006-05-01,2006-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With preparations for T.M. Revolution's tenth anniversary in May 2006 and other commitments, Nishikawa was unable to visit North America in 2005.",0,19,== Biography == | === T.M. Revolution ===,381332,2005-01-01,2005-12-31,ML
