time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He started writing lyrics in 1989 and began performing in 1991 and released his first album, Beezwax, in 1998.",1,0,,26995034,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He started writing lyrics in 1989 and began performing in 1991 and released his first album, Beezwax, in 1998.",1,0,,26995034,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He started writing lyrics in 1989 and began performing in 1991 and released his first album, Beezwax, in 1998.",1,0,,26995034,1998-01-01,1998-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album took two years to sell its first 500 copies.,2,0,,26995034,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bias B released an album called Boney & Stoney along with fellow crew members Len One and Lazy Grey.",3,0,,26995034,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His third album in 2007 sold out its first 3000 copies in less than two weeks.,4,0,,26995034,2007-01-01,2007-12-31,ML
less than two weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His third album in 2007 sold out its first 3000 copies in less than two weeks.,4,0,,26995034,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Beezwax - Wild Child Productions (1998),0,5,== Discography == | === Bias B ===,26995034,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hip Hop Life EP - Obese Records (2001),0,6,== Discography == | === Bias B ===,26995034,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Bed With Bias - Wordburner (2003),0,7,== Discography == | === Bias B ===,26995034,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Been There, Done That - Obese Records (2007)",0,8,== Discography == | === Bias B ===,26995034,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beemixes - Wordburner Entertainment (2007),0,9,== Discography == | === Bias B ===,26995034,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aerosol Era - Wordburner Entertainment (2009),0,10,== Discography == | === Bias B ===,26995034,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baccapellas - Wordburner Entertainment (2010),0,11,== Discography == | === Bias B ===,26995034,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Biaslife - Wordburner Entertainment (2011),0,12,== Discography == | === Bias B ===,26995034,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Back Burners - Wordburner Entertainment (2018),0,13,== Discography == | === Bias B ===,26995034,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Boney & Stoney - Wild Child Productions/Blackstump (1999),0,15,== Discography == | === Boney & Stoney ===,26995034,1999-01-01,1999-12-31,ML
