time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 13 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Karan (born January 13, 1955) is an American guitarist and singer.",0,0,,12161870,1955-01-13,1955-01-13,ML
1998–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012).",1,0,,12161870,1998-01-01,2013-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012).",1,0,,12161870,1998-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012).",1,0,,12161870,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012).",1,0,,12161870,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he released a solo album, Walk Through the Fire.",1,1,,12161870,2009-01-01,2009-12-31,ML
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1986 to 1989 he was the guitarist and co-producer for the band Slings & Arrows which included Daniel Levitin on bass.,1,3,== Career ==,12161870,1986-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was selected, behind Steve Kimock, to fill Jerry Garcia's slot in The Other Ones, a band featuring former members of the Grateful Dead.",0,4,== Career ==,12161870,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with the Other Ones on their 1998 and 2000 tours, and appeared with the 1998 lineup on their only album, the live compilation ""The Strange Remain"" in 1999.",1,4,== Career ==,12161870,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Other Ones on their 1998 and 2000 tours, and appeared with the 1998 lineup on their only album, the live compilation ""The Strange Remain"" in 1999.",1,4,== Career ==,12161870,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A self-described 'non-deadhead' in 1998,0,5,== Career ==,12161870,1998-01-01,1998-12-31,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2009, Karan released his debut album Walk Through the Fire to critical acclaim.",0,6,== Career ==,12161870,2009-06-30,2009-06-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has performed with a band called Live Dead '69 as part of the Airplane Family & Friends tour in December 2016.,1,8,== Career ==,12161870,2016-12-01,2016-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Karan announced that he was being treated for throat cancer.",0,10,== Cancer battle ==,12161870,2007-07-01,2007-07-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Karan returned to the lineup in March 2008 and remains in remission.,2,10,== Cancer battle ==,12161870,2008-03-01,2008-03-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Paul Carrack – USA Tour (1988),0,12,== Touring credits ==,12161870,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sophie B. Hawkins – USA & Australian Tours (1996),0,14,== Touring credits ==,12161870,1996-01-01,1996-12-31,ML
1998–,CD,YEAR_REGEX_1,TIME,time_reference,Bob Weir & RatDog – USA Tours (1998–?),0,16,== Touring credits ==,12161870,1998-01-01,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Hart's Planet Drum – USA Summer Tour (1999, inc.""Woodstock '99"")",0,17,== Touring credits ==,12161870,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Delaney Bramlett – Mississippi Tour (2006),0,18,== Touring credits ==,12161870,2006-01-01,2006-12-31,ML
