time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2002-2003: Piece of Love ===,0,3,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
17 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2002, she released debut single ""Grand Blue"".",0,4,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-05-17,2002-05-17,ML
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 July, the Giza Studio has released cover album Giza studio MAI-K & Friends Hotrod Beach Party where she participated in cover song Little Honda and Surfin' U.S.A. by The Beach Boys.",0,5,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she released first mini album Sol de verano.",0,6,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album failed to reach on Oricon Weekly Charts.,2,6,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
26 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2002, she appeared on Giza Studio live event Giza studio MAI-K & Friends Hotrod Beach Party Vol.1: 2002",0,7,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-07-26,2002-07-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 July 2002, she appeared on Giza Studio live event Giza studio MAI-K & Friends Hotrod Beach Party Vol.1: 2002",0,7,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-01-01,2002-12-31,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer and performed here cover song.,1,7,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
6 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2002, she released second single Sun rise train.",0,8,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-11-06,2002-11-06,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On 6 November 2002, she released second single Sun rise train.",0,8,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
18 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2002, the debut single was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2002.",0,9,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-12-18,2002-12-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 December 2002, the debut single was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2002.",0,9,== Biography == | === 2002-2003: Piece of Love ===,52156234,2002-01-01,2002-12-31,ML
4 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2003, she released third single Himawari no you ni.",0,10,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-06-04,2003-06-04,ML
6 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2003, she released fourth single Nijiiro ni Hikaru Umi.",0,11,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-08-06,2003-08-06,ML
25 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2003, she released fifth single Special Days.",0,12,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-09-25,2003-09-25,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 25 September 2003, she released fifth single Special Days.",0,12,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
19 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2003, she released first studio album Piece of Love.",0,13,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-11-19,2003-11-19,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The single Special days has received new arrangement under subtitle album mix.,1,13,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
23 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2003, she participated in cover song Sono Ki ni Sasenaide by Candies along with Saegusa Yuuka and Ai Takaoka.",0,14,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-11-23,2003-11-23,ML
17 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-12-17,2003-12-17,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234,2003-01-01,2003-12-31,ML
2004-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2004-2005:,1,16,== Biography == | === 2004-2005: Message ===,52156234,,,ML
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2004, she released sixth single Omoide ni Sukuwaretemo.",0,17,== Biography == | === 2004-2005: Message ===,52156234,2004-03-24,2004-03-24,ML
28 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2004, she released seventh single Da Da Da.",0,18,== Biography == | === 2004-2005: Message ===,52156234,2004-07-28,2004-07-28,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,In the media it was broadcast as an ending theme for TBS television program Sunday Japon.,1,18,== Biography == | === 2004-2005: Message ===,52156234,,,ML
5 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2005, she released eighth single Fuyu no Urara.",0,19,== Biography == | === 2004-2005: Message ===,52156234,2005-02-05,2005-02-05,ML
