time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,Hope began appearing on radio and in films starting in 1934.,1,2,,161292,1934-01-01,1934-12-31,ML
1941 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1941 and 1991, Hope made 57 tours for the United Service Organizations, entertaining active duty American military personnel around the world.",4,2,,161292,1941-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the United States Congress passed a bill that made Hope an honorary veteran of the U.S. Armed Forces.",5,2,,161292,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hope retired from public life in 1998 and died on July 27, 2003, at the age of 100 in his Toluca Lake home.",0,3,,161292,1998-01-01,1998-12-31,ML
"July 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hope retired from public life in 1998 and died on July 27, 2003, at the age of 100 in his Toluca Lake home.",0,3,,161292,2003-07-27,2003-07-27,ML
"May 29 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leslie Townes Hope was born on May 29, 1903, in Eltham, County of London (now part of the Royal Borough of Greenwich), in a terraced house on Craigton Road in Well Hall, where there is now a blue plaque in his memory.",0,5,== Early years ==,161292,1903-05-29,1903-05-29,ML
April 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"William and Avis married in April 1891 and lived at 12 Greenwood Street in Barry before moving to Whitehall, Bristol, and then to St George, Bristol.",2,5,== Early years ==,161292,1891-04-01,1891-04-30,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief period living in Southend Road, Weston-Super-Mare, in 1908, the family emigrated to the United States, sailing aboard the SS Philadelphia.",3,5,== Early years ==,161292,1908-01-01,1908-12-31,ML
"March 30 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They passed through Ellis Island, New York on March 30, 1908, before moving on to Cleveland, Ohio.",4,5,== Early years ==,161292,1908-03-30,1908-03-30,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"He entered numerous dancing and amateur talent contests as Lester Hope, and won a prize in 1915 for his impersonation of Charlie Chaplin.",6,5,== Early years ==,161292,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Hope had a brief career as a boxer in 1919, fighting under the name Packy East.",8,5,== Early years ==,161292,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, while assisting his brother Jim in clearing trees for a power company, he was sitting atop a tree that crashed to the ground, crushing his face; the accident required Hope to undergo reconstructive surgery, which contributed to his later distinctive appearance.",12,5,== Early years ==,161292,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Silent film comedian Fatty Arbuckle saw them perform in 1925 and found them work with a touring troupe called Hurley's Jolly Follies.,15,5,== Early years ==,161292,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Hope informally changed his first name to ""Bob"".",18,5,== Early years ==,161292,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing on the radio in 1934 mostly with NBC radio, and switched to television when that medium became popular in the 1950s.",1,7,== Career ==,161292,1934-01-01,1934-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began performing on the radio in 1934 mostly with NBC radio, and switched to television when that medium became popular in the 1950s.",1,7,== Career ==,161292,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He started hosting regular TV specials in 1954, and hosted the Academy Awards nineteen times from 1939 through 1977.",2,7,== Career ==,161292,1954-01-01,1954-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He started hosting regular TV specials in 1954, and hosted the Academy Awards nineteen times from 1939 through 1977.",2,7,== Career ==,161292,1939-01-01,1939-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He started hosting regular TV specials in 1954, and hosted the Academy Awards nineteen times from 1939 through 1977.",2,7,== Career ==,161292,1977-01-01,1977-12-31,ML
