time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018.",2,10,== Career == | === 2017–present: Alive ===,43973980,2018-05-03,2018-05-03,ML
25 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haenow revealed on his Facebook page that new single ""Falling Down"" would be released on 6 April 2018; he later announced on 3 May 2018 that his sophomore album, titled Alive, would be released on 25 May 2018.",2,10,== Career == | === 2017–present: Alive ===,43973980,2018-05-25,2018-05-25,ML
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 December, ""Something I Need"" entered the Irish Singles Chart at number two, finishing behind Mark Ronson's ""Uptown Funk"", making Haenow the first X Factor winner not to get Ireland's Christmas number one in nine years.",2,6,== Career == | === 2014: The X Factor and career beginnings ===,43973980,2019-12-18,2019-12-18,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 14 years old, Ben suffered depression and drank a bottle of vodka a day until he was ""sick and paralytic"".",3,2,== Early years ==,43973980,2006-01-01,2006-12-31,LLM
the 2014 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,"It debuted at number one on the UK Singles Chart, becoming the 2014 Christmas number one.",3,0,,43973980,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,43973980,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Their parents split when Ben was four years old, forcing his mother to work three jobs to make ends meet.",2,2,== Early years ==,43973980,,,ML
week four to ten,NN CD TO VB,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"When the voting statistics were announced, Haenow was revealed to have received the most public votes from week four to ten.",7,5,== Career == | === 2014: The X Factor and career beginnings ===,43973980,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 15 December 2014, the day after he won the show, Haenow released his winner's single, a cover of OneRepublic's ""Something I Need"", via digital download.",0,6,== Career == | === 2014: The X Factor and career beginnings ===,43973980,,,ML
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 December, the single received a physical release, which features three of Haenow's best X Factor performances – ""Jealous Guy"", ""Highway to Hell"" and ""Man in the Mirror"".",1,6,== Career == | === 2014: The X Factor and career beginnings ===,43973980,,,ML
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 December, the song debuted at number one on the UK Singles Chart ahead of ""Uptown Funk"", after selling 214,000 copies in its first week, and became the Christmas number one.",3,6,== Career == | === 2014: The X Factor and career beginnings ===,43973980,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release also became the second-fastest selling single of the year, behind Band Aid 30's ""Do They Know It's Christmas?"", which sold nearly 313,000 copies in its first week back in November 2014.",4,6,== Career == | === 2014: The X Factor and career beginnings ===,43973980,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He then spent several months of the year in Los Angeles recording his self-titled debut album, Ben Haenow, which was released on 13 November 2015.",1,8,== Career == | === 2015–2016: Ben Haenow ===,43973980,,,ML
