time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eva Maria Noblezada (; born March 18, 1996) is an American actress and singer.",0,0,,54360780,1996-03-18,1996-03-18,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also originated the lead role of Eurydice in Hadestown on Broadway, a performance for which 23-year-old Noblezada received her second nomination for a 2019 Tony Award for Best Actress in a Leading Role in a Musical, as well as winning the 2020 Grammy Award for Best Musical Theater Album.",2,0,,54360780,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noblezada also played the title character of Rose in the 2020 film Yellow Rose, starring alongside Lea Salonga, who originated the role of Kim in Miss Saigon.",3,0,,54360780,2020-01-01,2020-12-31,ML
"March 18 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eva Maria Noblezada was born on March 18, 1996, in San Diego, California to a Filipino father, Jon, and a Mexican-American mother, Angie Noblezada.",0,2,== Early life and education ==,54360780,1996-03-18,1996-03-18,ML
"July 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2013, Noblezada became one of five finalists for the 2013 National High School Musical Theatre Awards Her performance of the song ""With You"" from Ghost during the awards ceremony at the Minskoff Theatre in New York City was noted by casting director Tara Rubin, who arranged an audition for Noblezada, then 17, before producer Cameron Mackintosh for the forthcoming West End revival of Miss Saigon.",0,4,== Acting career ==,54360780,2013-07-01,2013-07-01,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 1, 2013, Noblezada became one of five finalists for the 2013 National High School Musical Theatre Awards Her performance of the song ""With You"" from Ghost during the awards ceremony at the Minskoff Theatre in New York City was noted by casting director Tara Rubin, who arranged an audition for Noblezada, then 17, before producer Cameron Mackintosh for the forthcoming West End revival of Miss Saigon.",0,4,== Acting career ==,54360780,2013-01-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2014, Noblezada left the Northwest School of the Arts in Charlotte to star in Miss Saigon in London.",2,4,== Acting career ==,54360780,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her performance as Kim, Noblezada won the 2015 WhatsOnStage Award for Best Actress in a Leading Role in a Musical.",3,4,== Acting career ==,54360780,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""I'd Give My Life for You"" at the 2015 Laurence Olivier Awards ceremony.",4,4,== Acting career ==,54360780,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the limited run of Miss Saigon in London, Noblezada assumed the role of Éponine in the West End production of Les Misérables in April 2016.",5,4,== Acting career ==,54360780,2016-04-01,2016-04-30,ML
"May 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2016, Noblezada made her Carnegie Hall debut, celebrating Alain Boublil and Claude-Michel Schönberg, performing ""The Movie in My Mind"" with Lea Salonga and The New York Pops.",6,4,== Acting career ==,54360780,2016-05-02,2016-05-02,ML
"March 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noblezada reprised her performance as Kim in the first Broadway revival of Miss Saigon, which opened at the Broadway Theatre on March 23, 2017, for a limited run through January 14, 2018.",7,4,== Acting career ==,54360780,2017-03-23,2017-03-23,ML
"January 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noblezada reprised her performance as Kim in the first Broadway revival of Miss Saigon, which opened at the Broadway Theatre on March 23, 2017, for a limited run through January 14, 2018.",7,4,== Acting career ==,54360780,2018-01-14,2018-01-14,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her performance, Noblezada was nominated for the 2017 Tony Award for Best Actress in a Leading Role in a Musical.",8,4,== Acting career ==,54360780,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2018 Noblezada opened in the lead role of Eurydice in the Royal National Theatre's production of the musical Hadestown.,9,4,== Acting career ==,54360780,2018-11-01,2018-11-30,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She continued in the role of Eurydice when the production transferred to Broadway's Walter Kerr Theatre in April 2019.,10,4,== Acting career ==,54360780,2019-04-01,2019-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Noblezada made her film debut in the Diane Paragas film Yellow Rose (2019) as the title character, Rose.",12,4,== Acting career ==,54360780,2019-01-01,2019-12-31,ML
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released by Sony Pictures Stage 6 on October 9, 2020.",14,4,== Acting career ==,54360780,2020-10-09,2020-10-09,ML
