time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Boudreau,  (born Sorel, 1947) is a Canadian composer, saxophonist and conductor.",0,0,,18022310,1947-01-01,1947-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he founded the group L'Infonie with Raoul Duguay, which dissolved in 1973.",1,0,,18022310,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he founded the group L'Infonie with Raoul Duguay, which dissolved in 1973.",1,0,,18022310,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, he has been the artistic director of the Société de musique contemporaine du Québec in Montreal.",2,0,,18022310,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was a principal collaborator in the  Symphonie du Millénaire which took place in Montréal in 2000.,3,0,,18022310,2000-01-01,2000-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015 Boudreau received a Governor General's Performing Arts Award, Canada's highest honour in the performing arts.",4,0,,18022310,2015-05-01,2015-05-31,ML
"1970 , 1971","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"La Nuit de la poésie 27 mars 1970, 1971",0,10,== Films ==,18022310,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L'Infonie inachevée, 1972",0,11,== Films ==,18022310,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fanfares, 1988",0,12,== Films ==,18022310,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Prix Jules-Léger,0,14,== Awards ==,18022310,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Prix Opus : compositeur de l'année,0,15,== Awards ==,18022310,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Molson Prize,0,16,== Awards ==,18022310,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Prix Denise-Pelletier,0,17,== Awards ==,18022310,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Knight of the National Order of Quebec,0,18,== Awards ==,18022310,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Member of the Order of Canada,0,19,== Awards ==,18022310,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Governor General's Performing Arts Award,0,20,== Awards ==,18022310,2015-01-01,2015-12-31,ML
