time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,,12150304,1950-07-03,1950-07-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His 1996 film Les menteurs was entered into the 46th Berlin International Film Festival.,1,0,,12150304,1996-01-01,1996-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He commentated on volleyball from French Television at the 2016 Rio Olympics.,4,0,,12150304,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,2,== Filmography ==,12150304,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,3,== Filmography ==,12150304,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,4,== Filmography ==,12150304,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,5,== Filmography ==,12150304,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,6,== Filmography ==,12150304,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,7,== Filmography ==,12150304,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,8,== Filmography ==,12150304,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Filmography ==,12150304,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Filmography ==,12150304,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Filmography ==,12150304,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Filmography ==,12150304,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,13,== Filmography ==,12150304,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Musical theatre ==,12150304,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Musical theatre ==,12150304,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Musical theatre ==,12150304,2010-01-01,2010-12-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,In his younger days he was a volleyball enthusiast and was captain of the French Volleyball team at the European and World championships winning 112 caps.,3,0,,12150304,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon premier amour,1,2,== Filmography ==,12150304,,,ML
Fallait,NNP,SEASON_REGEX,TIME,time_reference,Fallait pas me mentir,1,17,== Musical theatre ==,12150304,,,ML
