time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexina Diane Louie,  (born July 30, 1949) is a Canadian composer of contemporary art music.",0,0,,2851659,1949-07-30,1949-07-30,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Louie received a Bachelor of Music in Music History from the University of British Columbia in 1970.",2,2,== Early life and education ==,2851659,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she completed her M.A. degree in Composition from the University of California, San Diego.",3,2,== Early life and education ==,2851659,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"One of her earliest compositions, completed in 1972, is an electronic piece for 4-channel tape entitled, Molly.",1,4,== Career ==,2851659,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Louie moved from Los Angeles to Toronto in 1980.,0,5,== Career ==,2851659,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, in 1982, she composed her well-known piece",1,5,== Career ==,2851659,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works.",0,6,== Career ==,2851659,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works.",0,6,== Career ==,2851659,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works.",0,6,== Career ==,2851659,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Louie has twice won a Juno Award for Best Classical Composition: in 1989 for Songs of Paradise (1984), and in 2000 for Shattered Night, Shivering Stars (1997) - both are orchestral works.",0,6,== Career ==,2851659,1997-01-01,1997-12-31,ML
