time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kurt Dahlke (born 29 April 1958) is a German musician and record producer.,0,0,,34599736,1958-04-29,1958-04-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlke collaborated on several films of director Rainer Kirberg, with Der Plan in Die letzte Rache (1983) and Grottenolm (1985) and in 2011 as sound designer in Das schlafende Mädchen.",2,3,== Career ==,34599736,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlke collaborated on several films of director Rainer Kirberg, with Der Plan in Die letzte Rache (1983) and Grottenolm (1985) and in 2011 as sound designer in Das schlafende Mädchen.",2,3,== Career ==,34599736,1985-01-01,1985-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlke collaborated on several films of director Rainer Kirberg, with Der Plan in Die letzte Rache (1983) and Grottenolm (1985) and in 2011 as sound designer in Das schlafende Mädchen.",2,3,== Career ==,34599736,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he worked with his Der Plan partner Frank Fenstermacher as A certain Frank, in 2005 he started a collaboration with painter Jörn Stoya as Bombay 1.",3,3,== Career ==,34599736,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he worked with his Der Plan partner Frank Fenstermacher as A certain Frank, in 2005 he started a collaboration with painter Jörn Stoya as Bombay 1.",3,3,== Career ==,34599736,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he released Inland, his first album as Pyrolator.",0,5,== Career == | === Pyrolator ===,34599736,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,On the follow-up Ausland (1981) he worked with a list of Ata Tak associated guests including his Der Plan colleagues and Holger Hiller.,2,5,== Career == | === Pyrolator ===,34599736,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The songs range from experimental electronica to synth-pop, where Wunderland (1984) became his most playful, melodic and popular effort with references to world music.",3,5,== Career == | === Pyrolator ===,34599736,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Dahlke collaborated with Arnd Kai Klosowski for the album Hometaping Is Killing Music an early effort in popular music based entirely on sampling.1987's Pyrolator's Traumland with Susan Brackeen on vocals and a whole range of guest musicians became his most commercial and less experimental album.,0,6,== Career == | === Pyrolator ===,34599736,1985-01-01,1985-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then teamed up with Linda Sharrock and Frank Samba for Every 2nd, an album commissioned for the German Olympic pavilion at the 1988 Seoul Games.",1,6,== Career == | === Pyrolator ===,34599736,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"the techno project of Stefan Schwander – another Ata Tak artist (with The I-Burnettes, 1990, and The Bad Examples, from 1996 on).",1,7,== Career == | === Pyrolator ===,34599736,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"the techno project of Stefan Schwander – another Ata Tak artist (with The I-Burnettes, 1990, and The Bad Examples, from 1996 on).",1,7,== Career == | === Pyrolator ===,34599736,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neuland from 2011 is the first Pyrolator album not released on Ata Tak but Bureau-B. It received a four star rating on Allmusic.,0,8,== Career == | === Pyrolator ===,34599736,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlke is a founding member of the independent record label and publishing company  Ata Tak, as well as associated label Das Büro, from 1979 on, and with over 150 releases still in operation.",0,10,== Career == | === Ata Tak ===,34599736,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later on Ata Tak e.g. released The Bad Examples, Element of Crime or 1993 the first album of Oval.",0,11,== Career == | === Ata Tak ===,34599736,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Inland (1979),0,14,== Selected discography ==,34599736,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ausland (1981),0,15,== Selected discography ==,34599736,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wunderland (1984),0,16,== Selected discography ==,34599736,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hometaping is Killing Music (as Pyrolator/A.K. Klosowski) (1985),0,17,== Selected discography ==,34599736,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Traumland (1987),0,18,== Selected discography ==,34599736,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Every Second (as Pyrolator/Sharrock/Samba) (1988),0,19,== Selected discography ==,34599736,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Neuland (2011),0,20,== Selected discography ==,34599736,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Con-Struct (2015) (with Conrad Schnitzler),0,21,== Selected discography ==,34599736,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,no end of no (1996),0,23,== Selected discography ==,34599736,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,No! (1998),1,24,== Selected discography ==,34599736,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,remixed by... (1999),0,25,== Selected discography ==,34599736,1999-01-01,1999-12-31,ML
