time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 June 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They gave recitals together in Paris in the early 1930s, and were married on 22 June 1932.",4,2,== Biography ==,4738803,1932-06-22,1932-06-22,ML
22 November 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Messiaen wrote the Thème et variations for violin and piano as a wedding gift for his wife; they performed it together on 22 November 1932.,6,2,== Biography ==,4738803,1932-11-22,1932-11-22,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Messiaen's works were written to celebrate the happiness of the young couple, an example being the song cycle Poèmes pour Mi for soprano and piano in 1936, which he arranged for soprano and orchestra in 1937, and which was based on his own poems about the joy of marriage.",9,2,== Biography ==,4738803,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Messiaen's works were written to celebrate the happiness of the young couple, an example being the song cycle Poèmes pour Mi for soprano and piano in 1936, which he arranged for soprano and orchestra in 1937, and which was based on his own poems about the joy of marriage.",9,2,== Biography ==,4738803,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Delbos suffered a series of miscarriages in the early years of her marriage, but in 1937 their son Pascal was born, and Messiaen produced another song cycle, Chants de terre et de ciel (1938), in which all three members of the family were portrayed.",14,2,== Biography ==,4738803,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Delbos suffered a series of miscarriages in the early years of her marriage, but in 1937 their son Pascal was born, and Messiaen produced another song cycle, Chants de terre et de ciel (1938), in which all three members of the family were portrayed.",14,2,== Biography ==,4738803,1938-01-01,1938-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1959, in Hauts-de-Seine.",18,2,== Biography ==,4738803,1959-01-01,1959-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Primevère (1935) (five songs on poems by Cécile Sauvage, Messiaen's mother):",0,5,== Compositions ==,4738803,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,L'âme en bourgeon (1937) (eight songs on poems written by Cécile Sauvage on the birth of her son Olivier):,0,11,== Compositions ==,4738803,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Trois aspects de la mort (first performed in 1947):,0,20,== Compositions ==,4738803,1947-01-01,1947-12-31,ML
