time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs grew up with an older sister, Sonia (known as Sonny, born 1937), and a younger brother, Michael (born 1943).",7,6,== Biography == | === Early years ===,25123,1943-01-01,1943-12-31,ML
"April 30 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father was distant from his wife and children, and was hospitalized for depression; he died on April 30, 1963, from a cerebral hemorrhage.",9,6,== Biography == | === Early years ===,25123,1963-04-30,1963-04-30,ML
"March 9 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother died on March 9, 1994.",10,6,== Biography == | === Early years ===,25123,1994-03-09,1994-03-09,ML
1956 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1958, Ochs was a student at the Staunton Military Academy in rural Virginia, and when he graduated he returned to Columbus and enrolled in the Ohio State University.",17,6,== Biography == | === Early years ===,25123,1956-01-01,1958-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ochs returned to Ohio State to study journalism and developed an interest in politics, with a particular interest in the Cuban Revolution of 1959.",0,8,== Biography == | === Early years ===,25123,1959-01-01,1959-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the opening act for a number of musicians in the summer of 1961, including the Smothers Brothers.",9,8,== Biography == | === Early years ===,25123,1961-01-01,1961-12-31,ML
1962–1966,CD,YEAR_REGEX_1,TIME,time_reference,1962–1966,1,9,== Biography == | === 1962–1966 ===,25123,1962-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs arrived in New York City in 1962 and began performing in numerous small folk nightclubs, eventually becoming an integral part of the Greenwich Village folk music scene.",0,10,== Biography == | === 1962–1966 ===,25123,1962-01-01,1962-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1963, he was sufficiently well known in folk circles to be invited to sing at the Newport Folk Festival, where he performed ""Too Many Martyrs"" (co-written with Bob Gibson), ""Talking Birmingham Jam"", and ""Power and the Glory""—his patriotic Guthrie-esque anthem that brought the audience to its feet.",4,10,== Biography == | === 1962–1966 ===,25123,1963-01-01,1963-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other performers at the 1963 folk festival included Peter, Paul and Mary, Joan Baez, Bob Dylan, and Tom Paxton.",5,10,== Biography == | === 1962–1966 ===,25123,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs's return appearance at Newport in 1964, when he performed ""Draft Dodger Rag"" and other songs, was widely praised.",6,10,== Biography == | === 1962–1966 ===,25123,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was not invited to appear in 1965, the festival when Dylan infamously performed ""Maggie's Farm"" with an electric guitar.",7,10,== Biography == | === 1962–1966 ===,25123,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ochs performed at New York's Carnegie Hall and Town Hall in hootenannies.",9,10,== Biography == | === 1962–1966 ===,25123,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He made his first solo appearance at Carnegie Hall in 1966.,10,10,== Biography == | === 1962–1966 ===,25123,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first three albums for Elektra Records: All the News That's Fit to Sing (1964), I Ain't Marching Anymore (1965), and Phil Ochs in Concert (1966).",13,10,== Biography == | === 1962–1966 ===,25123,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first three albums for Elektra Records: All the News That's Fit to Sing (1964), I Ain't Marching Anymore (1965), and Phil Ochs in Concert (1966).",13,10,== Biography == | === 1962–1966 ===,25123,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first three albums for Elektra Records: All the News That's Fit to Sing (1964), I Ain't Marching Anymore (1965), and Phil Ochs in Concert (1966).",13,10,== Biography == | === 1962–1966 ===,25123,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1962, Ochs married Alice Skinner, who was pregnant with their daughter Meegan, in a City Hall ceremony with Jim Glover as best man and Jean Ray as bridesmaid, and witnessed by Dylan's sometime girlfriend, Suze Rotolo.",23,10,== Biography == | === 1962–1966 ===,25123,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Phil and Alice separated in 1965, but they never divorced.",24,10,== Biography == | === 1962–1966 ===,25123,1965-01-01,1965-12-31,ML
"November 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Kennedy was assassinated on November 22, 1963, Ochs wept.",26,10,== Biography == | === 1962–1966 ===,25123,1963-11-22,1963-11-22,ML
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,1967–1969,1,11,== Biography == | === 1967–1969 ===,25123,1967-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Ochs - now managed by his brother Michael—left Elektra Records for A&M Records and moved to Los Angeles, California.",0,12,== Biography == | === 1967–1969 ===,25123,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four studio albums for A&M: Pleasures of the Harbor (1967), Tape from California (1968), Rehearsals for Retirement (1969), and the ironically titled Greatest Hits (1970) (which actually consisted of all new material).",1,12,== Biography == | === 1967–1969 ===,25123,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four studio albums for A&M: Pleasures of the Harbor (1967), Tape from California (1968), Rehearsals for Retirement (1969), and the ironically titled Greatest Hits (1970) (which actually consisted of all new material).",1,12,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four studio albums for A&M: Pleasures of the Harbor (1967), Tape from California (1968), Rehearsals for Retirement (1969), and the ironically titled Greatest Hits (1970) (which actually consisted of all new material).",1,12,== Biography == | === 1967–1969 ===,25123,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded four studio albums for A&M: Pleasures of the Harbor (1967), Tape from California (1968), Rehearsals for Retirement (1969), and the ironically titled Greatest Hits (1970) (which actually consisted of all new material).",1,12,== Biography == | === 1967–1969 ===,25123,1970-01-01,1970-12-31,ML
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Critic Robert Christgau, writing in Esquire of Pleasures of the Harbor in May 1968, did not consider this new direction a good turn.",3,12,== Biography == | === 1967–1969 ===,25123,1968-05-01,1968-05-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With an ironic sense of humor, Ochs included Christgau's ""webbed hand"" comment in his 1968 songbook The War is Over on a page titled ""The Critics Raved"", opposite a full-page picture of Ochs standing in a large metal garbage can.",8,12,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joan Baez, however, did have a Top Ten hit in the U.K. in August 1965, reaching #8 with her cover of Ochs's song ""There but for Fortune"", which was also nominated for a Grammy Award for ""Best Folk Recording"".",14,12,== Biography == | === 1967–1969 ===,25123,1965-08-01,1965-08-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he organized two rallies to declare that ""The War Is Over""—""Is everybody sick of this stinking war?",18,12,== Biography == | === 1967–1969 ===,25123,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other topical songs of this period include ""Outside of a Small Circle of Friends"", inspired by the murder of Kitty Genovese, who was stabbed to death outside of her New York City apartment building while dozens of her neighbors reportedly ignored her cries for help, and ""William Butler Yeats Visits Lincoln Park and Escapes Unscathed"", about the despair he felt in the aftermath of the Chicago 1968 Democratic National Convention police riot.",22,12,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was disappointed and bitter when his onetime hero John Wayne embraced the Vietnam War with what Ochs saw as the blind patriotism of Wayne's 1968 film, The Green Berets:",25,12,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time, Ochs actively supported Eugene McCarthy's more mainstream bid for the 1968 Democratic nomination for President, a position at odds with the more radical Yippie point of view.",1,14,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still, Ochs helped plan the Yippies' ""Festival of Life"" which was to take place at the 1968 Democratic National Convention along with demonstrations by other anti-war groups including the National Mobilization Committee to End the War in Vietnam.",2,14,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs also purchased the young boar who became known as the Yippie 1968 Presidential candidate ""Pigasus the Immortal"" from a farm in Illinois.",5,14,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The events of 1968 – the assassination of Martin Luther King Jr. and of Robert F. Kennedy weeks later, the Chicago police riot, and the election of Richard Nixon – left Ochs feeling disillusioned and depressed.",0,15,== Biography == | === 1967–1969 ===,25123,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The cover of his 1969 album Rehearsals for Retirement portrayed a tombstone with the words:,1,15,== Biography == | === 1967–1969 ===,25123,1969-01-01,1969-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the trial of the Chicago Seven in December 1969, Ochs testified for the defense.",0,16,== Biography == | === 1967–1969 ===,25123,1969-12-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,1,17,== Biography == | === 1970 ===,25123,1970-01-01,1970-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The events of 1968 convinced him that the average American was not listening to topical songs or responding to Yippie tactics.,1,18,== Biography == | === 1970 ===,25123,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs wore the gold suit on the cover of his 1970 album, Greatest Hits, which consisted of new songs largely in rock and country styles.",5,18,== Biography == | === 1970 ===,25123,1970-01-01,1970-12-31,ML
"March 27 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ochs's March 27, 1970, concerts at Carnegie Hall were the most successful, and by the end of that night's second show, Ochs had won over many in the crowd.",9,18,== Biography == | === 1970 ===,25123,1970-03-27,1970-03-27,ML
"October 16 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His personal problems notwithstanding, Ochs performed at the inaugural benefit for Greenpeace on October 16, 1970, at the Pacific Coliseum in Vancouver, British Columbia.",21,18,== Biography == | === 1970 ===,25123,1970-10-16,1970-10-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of his performance, along with performances by Joni Mitchell and James Taylor, was released by Greenpeace in 2009.",22,18,== Biography == | === 1970 ===,25123,2009-01-01,2009-12-31,ML
1971–1975,CD,YEAR_REGEX_1,TIME,time_reference,1971–1975,1,19,== Biography == | === 1971–1975 ===,25123,1971-01-01,1975-12-31,ML
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1971, Ochs went to Chile, where Salvador Allende, a Marxist, had been democratically elected in the 1970 election.",0,20,== Biography == | === 1971–1975 ===,25123,1971-08-01,1971-08-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 1971, Ochs went to Chile, where Salvador Allende, a Marxist, had been democratically elected in the 1970 election.",0,20,== Biography == | === 1971–1975 ===,25123,1970-01-01,1970-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ochs was personally invited by John Lennon to sing at a large benefit at the University of Michigan in December 1971 on behalf of John Sinclair, an activist poet who had been arrested on minor drug charges and given a severe sentence.",12,20,== Biography == | === 1971–1975 ===,25123,1971-12-01,1971-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the 1968 election had left him deeply disillusioned, Ochs continued to work for the election campaigns of anti-war candidates, such as George McGovern's unsuccessful Presidential bid in 1972.",15,20,== Biography == | === 1971–1975 ===,25123,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Although the 1968 election had left him deeply disillusioned, Ochs continued to work for the election campaigns of anti-war candidates, such as George McGovern's unsuccessful Presidential bid in 1972.",15,20,== Biography == | === 1971–1975 ===,25123,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Ochs was asked to write the theme song for the film Kansas City Bomber.",16,20,== Biography == | === 1971–1975 ===,25123,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled to Africa in 1973, where he visited Ethiopia, Kenya, Tanzania, Malawi, and South Africa.",21,20,== Biography == | === 1971–1975 ===,25123,1973-01-01,1973-12-31,ML
"September 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 1973, the Allende government of Chile was overthrown in a coup d'état.",26,20,== Biography == | === 1971–1975 ===,25123,1973-09-11,1973-09-11,ML
"May 9 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert, ""An Evening with Salvador Allende"", was held on May 9, 1974, at New York City's Felt Forum, included films of Allende; singers such as Pete Seeger, Arlo Guthrie, Dave Van Ronk, and Bob Dylan; and political activists such as former U.S. Attorney General Ramsey Clark.",29,20,== Biography == | === 1971–1975 ===,25123,1974-05-09,1974-05-09,ML
"April 30 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Vietnam War ended on April 30, 1975.",34,20,== Biography == | === 1971–1975 ===,25123,1975-04-30,1975-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By Phil's thinking, he had died a long time ago: he had died politically in Chicago in 1968 in the violence of the Democratic National Convention; he had died professionally in Africa a few years later when he had been strangled and felt that he could no longer sing; he had died spiritually when Chile had been overthrown and his friend Victor Jara had been brutally murdered; and, finally, he had died psychologically at the hands of John Train.",0,23,== Biography == | === Decline and death ===,25123,1968-01-01,1968-12-31,ML
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1976, Ochs moved to Far Rockaway, New York, to live with his sister Sonny.",0,24,== Biography == | === Decline and death ===,25123,1976-01-01,1976-01-31,ML
"April 9 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 1976, Ochs died by suicide by hanging himself in Sonny's home.",4,24,== Biography == | === Decline and death ===,25123,1976-04-09,1976-04-09,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Congresswoman Bella Abzug (Democrat from New York), an outspoken anti-war activist herself who had appeared at the 1975 ""War is Over"" rally, entered this statement into the Congressional Record on April 29, 1976:",8,24,== Biography == | === Decline and death ===,25123,1975-01-01,1975-12-31,ML
"April 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Congresswoman Bella Abzug (Democrat from New York), an outspoken anti-war activist herself who had appeared at the 1975 ""War is Over"" rally, entered this statement into the Congressional Record on April 29, 1976:",8,24,== Biography == | === Decline and death ===,25123,1976-04-29,1976-04-29,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Phil Ochs performed his song Talking Vietnam Blues, ""the first protest song to directly refer to Vietnam by name.",4,32,== Legacy ==,25123,1964-01-01,1964-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Alice Skinner Ochs was a photographer; she died in November 2010.,8,32,== Legacy ==,25123,2010-11-01,2010-11-30,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, the North American Folk Music and Dance Alliance gave the 2009 Elaine Weissman Lifetime Achievement Award to Phil Ochs.",9,32,== Legacy ==,25123,2009-02-01,2009-02-28,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2009, the North American Folk Music and Dance Alliance gave the 2009 Elaine Weissman Lifetime Achievement Award to Phil Ochs.",9,32,== Legacy ==,25123,2009-01-01,2009-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Meegan Lee Ochs announced that she was donating her father's archives to the Woody Guthrie Center in Tulsa, Oklahoma.",10,32,== Legacy ==,25123,2014-09-01,2014-09-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wyclef Jean performed ""Here's to the State of Mississippi"" in the 2009 documentary Soundtrack for a Revolution.",1,34,== Legacy == | === Covers and updates ===,25123,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sliced Bread Records released What's That I Hear?:",2,34,== Legacy == | === Covers and updates ===,25123,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wood Records released an indie rock/experimental rock tribute album titled Poison Ochs: A Tribute to Phil Ochs in 2003.,5,34,== Legacy == | === Covers and updates ===,25123,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kind Of Like Spitting released an album, Learn: The Songs of Phil Ochs, consisting of covers of nine songs written by Ochs, to pay tribute to his music and raise awareness of the artist, whom they felt had been overlooked.",6,34,== Legacy == | === Covers and updates ===,25123,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, with the agreement of Ochs's sister Sonny, Richard Thompson added an extra verse to ""I Ain't Marching Anymore"" to reflect recent American foreign policy.",12,34,== Legacy == | === Covers and updates ===,25123,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Neil Young performed ""Changes"" at Farm Aid and included it in his 2014 tour set; it also is the lead track on A Letter Home, his 2014 album of covers.",14,34,== Legacy == | === Covers and updates ===,25123,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Neil Young performed ""Changes"" at Farm Aid and included it in his 2014 tour set; it also is the lead track on A Letter Home, his 2014 album of covers.",14,34,== Legacy == | === Covers and updates ===,25123,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, which includes ""When I'm Gone.""",15,34,== Legacy == | === Covers and updates ===,25123,2016-01-01,2016-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Richard Barone released his album Sorrows & Promises: Greenwich Village in the 1960s, which includes ""When I'm Gone.""",15,34,== Legacy == | === Covers and updates ===,25123,1960-01-01,1969-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Welsh singer-songwriter Martyn Joseph released ""Days Of Decision: A Tribute to Phil Ochs"" containing fourteen Ochs covers, as well as liner notes by Phil's sister, Sonny.",0,35,== Legacy == | === Covers and updates ===,25123,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On learning of Ochs's death, Tom Paxton wrote a song titled ""Phil"", which he recorded for his 1978 album Heroes.",0,37,== Legacy == | === Tributes ===,25123,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ochs is also the subject of ""I Dreamed I Saw Phil Ochs Last Night"", by Billy Bragg, from his 1990 album The Internationale, which was based on the Alfred Hayes/Earl Robinson song ""Joe Hill"" which Ochs helped popularize; Ochs also had his own, different song (""Joe Hill"") about the early 20th-century union activist/songwriter.",1,37,== Legacy == | === Tributes ===,25123,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Quarter memorialized him in the song ""Phil Ochs"" on their album Long Pig (1993).",6,37,== Legacy == | === Tributes ===,25123,1993-01-01,1993-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Leslie Fish recorded ""Chickasaw Mountain"", which is dedicated to Ochs, on her 1986 album of that name.",12,37,== Legacy == | === Tributes ===,25123,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ochs has also influenced Greek folk-rock songwriters; Dimitris Panagopoulos' Astathis Isoropia (Unstable Equilibrium) (1987) was dedicated to his memory.,14,37,== Legacy == | === Tributes ===,25123,1987-01-01,1987-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2005 Kind Of Like Spitting album In the Red, songwriter Ben Barnett included his song ""Sheriff Ochs"", which was inspired by reading a biography of Ochs.",15,37,== Legacy == | === Tributes ===,25123,2005-01-01,2005-12-31,ML
"April 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2009, Jim Glover performed a tribute to Ochs at Mother's Musical Bakery in Sarasota, Florida.",16,37,== Legacy == | === Tributes ===,25123,2009-04-09,2009-04-09,ML
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meegan Lee Ochs, who worked as Sean Penn's personal assistant from 1983 to 1985, wrote in her foreword to Farewells & Fantasies that she and Penn discussed ""over many years"" the possibility of making a movie about her father; the plan has not yet come to fruition, although Penn expressed an interest in the project as recently as February 2009.",1,39,== Legacy == | === Popular culture ===,25123,1983-01-01,1985-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meegan Lee Ochs, who worked as Sean Penn's personal assistant from 1983 to 1985, wrote in her foreword to Farewells & Fantasies that she and Penn discussed ""over many years"" the possibility of making a movie about her father; the plan has not yet come to fruition, although Penn expressed an interest in the project as recently as February 2009.",1,39,== Legacy == | === Popular culture ===,25123,2009-02-01,2009-02-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Author Jim Carroll's autobiography, The Basketball Diaries (1978), was dedicated in memory of Phil Ochs.",2,39,== Legacy == | === Popular culture ===,25123,1978-01-01,1978-12-31,ML
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1994 film Spanking the Monkey makes reference to Ochs and his suicide.,4,39,== Legacy == | === Popular culture ===,25123,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ochs is mentioned in the Stephen King novels The Tommyknockers (1987) and Hearts in Atlantis (1999).,5,39,== Legacy == | === Popular culture ===,25123,1987-01-01,1987-12-31,ML
