time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 12 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katrina Cunningham (born November 12, 1989) is an American actor, model, dancer and musician.",0,0,,57982681,1989-11-12,1989-11-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They performed in Les Liaisons Dangereuses (2016), Cirque Du Soleil's Paramour, and NYC's Sleep No More.",1,0,,57982681,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They graduated a year early from Centennial High School in 2007 in order to start their career in dance sooner.,0,3,== Early life and education ==,57982681,2007-01-01,2007-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2019 Hulu adaptation of John Green's Looking For Alaska, Cunning covered Alexi Murdoch's Orange Sky.",5,6,== Career ==,57982681,2019-01-01,2019-12-31,ML
"August 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2020, Cunning officially signed with Lava Records.",7,6,== Career ==,57982681,2020-08-20,2020-08-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Trail Dance Film Festival,2,10,== Awards ==,57982681,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Damn! Series,2,11,== Awards ==,57982681,2016-01-01,2016-12-31,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Cunning starred as the mysterious chanteuse Sabine in the Netflix series Trinkets based on the books by Kirsten Smith.",3,0,,57982681,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They graduated a year early from Centennial High School in 2007 in order to start their career in dance sooner.,0,3,== Early life and education ==,57982681,,,ML
Following their 2016,VBG PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following their 2016 Broadway debut, they performed in Refinery 29's sold out 29 Rooms and opened for the sold out North American Tour for LP.",1,6,== Career ==,57982681,,,ML
