time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1898,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erwin Ratz (22 December 1898, Graz – 12 December 1973, Vienna) was an Austrian musicologist and music theorist.",0,0,,348936,1898-12-22,1898-12-22,ML
12 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erwin Ratz (22 December 1898, Graz – 12 December 1973, Vienna) was an Austrian musicologist and music theorist.",0,0,,348936,1973-12-12,1973-12-12,ML
1918 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1918 and 1922, Ratz studied musicology with Guido Adler at the Institute of Musicology of the University of Vienna.",0,2,== Biography ==,348936,1918-01-01,1922-12-31,ML
1917 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the same time (between 1917 and 1920), he participated in Arnold Schoenberg's seminar for composition and was active in the Schoenberg circle.",1,2,== Biography ==,348936,1917-01-01,1920-12-31,ML
1929–31,CD,YEAR_REGEX_1,TIME,time_reference,Ratz later did all but one of the piano reductions for Eisler's Balladenbuch (1929–31).,3,2,== Biography ==,348936,1929-01-01,,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, in an attempt to introduce Schönberg's work to a broader public, Ratz organized ""ten public rehearsals for Schoenberg's Chamber Symphony"", a series of events from which the ""Association for Musical Private Performances"" emerged in November 1918.",5,2,== Biography ==,348936,1918-01-01,1918-12-31,ML
November 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1918, in an attempt to introduce Schönberg's work to a broader public, Ratz organized ""ten public rehearsals for Schoenberg's Chamber Symphony"", a series of events from which the ""Association for Musical Private Performances"" emerged in November 1918.",5,2,== Biography ==,348936,1918-11-01,1918-11-30,ML
1921–1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921–1922, due to straightened financial circumstances, he worked at the Bauhaus in Weimar as a secretary.",0,3,== Biography ==,348936,1921-01-01,1922-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 both were posthumously recognised for their resistance, receiving the title of Righteous Among the Nations from Yad Vashem.",2,4,== Biography ==,348936,2016-01-01,2016-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he received the title of professor.,5,4,== Biography ==,348936,1957-01-01,1957-12-31,ML
1949 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1949 to 1968 he was involved (from 1952 in a leading position) in the Austrian section of the International Society for Contemporary Music (ISCM).,6,4,== Biography ==,348936,1949-01-01,1968-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,From 1949 to 1968 he was involved (from 1952 in a leading position) in the Austrian section of the International Society for Contemporary Music (ISCM).,6,4,== Biography ==,348936,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960, however, Ratz fought against the efforts of Deryck Cooke and others to create performable editions of Mahler's unfinished Tenth Symphony, insisting in articles and interviews that no such attempt could be legitimate given the state of Mahler's draft.",8,4,== Biography ==,348936,1960-01-01,1960-12-31,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Nazi rule, he saved the lives of several Austrian Jews by sheltering them in his apartment for a number of years.",2,0,,348936,,,ML
1922 or 1923,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ratz returned to Vienna in 1922 or 1923.,2,3,== Biography ==,348936,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,After World War II he became a lecturer in musical form and analysis at the Academy of Music and Performing Arts in Vienna (Akademie für Musik und darstellende Kunst; now the University of Music and Performing Arts Vienna).,3,4,== Biography ==,348936,,,ML
