time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristiina Poska (born 12 July 1978, Türi, Estonia) is an Estonian conductor.",0,0,,45620724,1978-07-12,1978-07-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Türi Music School in piano studies in 1994, and then studied choral conducting at the Georg Ots Tallinn Music College from 1994 to 1998.",1,2,== Biography ==,45620724,1994-01-01,1994-12-31,ML
1994 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She graduated from Türi Music School in piano studies in 1994, and then studied choral conducting at the Georg Ots Tallinn Music College from 1994 to 1998.",1,2,== Biography ==,45620724,1994-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,She continued her choral conducting studies in 2002 at Eesti Muusikaakadeemia (the Estonian Academy of Music and Theatre).,2,2,== Biography ==,45620724,2002-01-01,2002-12-31,ML
2004 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2009, she studied orchestral conducting at the Hochschule für Musik ""Hanns Eisler"" with Christian Ehwald.",4,2,== Biography ==,45620724,2004-01-01,2009-12-31,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2008, she received a scholarship from the Conductors Forum at the German Music Council, where her conducting mentors included Peter Gülke, Reinhard Goebel, and Eri Klas.",5,2,== Biography ==,45620724,,,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2008, she received a scholarship from the Conductors Forum at the German Music Council, where her conducting mentors included Peter Gülke, Reinhard Goebel, and Eri Klas.",5,2,== Biography ==,45620724,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Poska founded the Estonian choir Nimeta ('No Name').",0,3,== Biography ==,45620724,1998-01-01,1998-12-31,ML
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2011, she conducted the Cappella Academica symphony orchestra of the Humboldt University of Berlin.",1,3,== Biography ==,45620724,2006-01-01,2011-12-31,ML
the 2010-2011,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following engagements at the Komische Oper Berlin in the 2010-2011 season (La Traviata, La Périchole), she served as Erste Kapellmeisterin with the company from 2012 to 2016.",2,3,== Biography ==,45620724,,,ML
2012 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following engagements at the Komische Oper Berlin in the 2010-2011 season (La Traviata, La Périchole), she served as Erste Kapellmeisterin with the company from 2012 to 2016.",2,3,== Biography ==,45620724,2012-01-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Theater Basel announced the appointment of Kristiina Poska as its next General Music Director (GMD; Generalmusikdirektorin), the first female conductor to hold the post.",0,4,== Biography ==,45620724,2018-10-01,2018-10-31,ML
the 2019-2020,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She served as GMD of the Theater Basel for the 2019-2020 season.,1,4,== Biography ==,45620724,,,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, the Symfonieorkest Vlaanderen (Flanders Symphony Orchestra) announced the appointment of Poska as its next chief conductor, the first female conductor to be named to the post, effective with the 2019-2020 season.",2,4,== Biography ==,45620724,2019-03-01,2019-03-31,ML
