time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dawid Kwiatkowski (born 1 January 1996) is a Polish singer-songwriter.,0,0,,44348039,1996-01-01,1996-01-01,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: 9893 & Pop & Roll =,1,2,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2013-01-01,2014-12-31,ML
19 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut single titled ""Biegnijmy"" (English: 'Let's Run') was released on 19 July 2013 under HQT Music Group label and produced by Adi Owsianik Group.",0,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2013-07-19,2013-07-19,ML
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.,1,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2013-10-29,2013-10-29,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.,1,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,On 29 October 2013 he received two awards in categories Fashionable debut on eska.pl and Discovery of the year at the Glam Awards 2013 that took place in Primate's Palace in Warsaw.,1,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2013-01-01,2013-12-31,ML
19 November 2013.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album titled 9893 was released on 19 November 2013., produced by Paweł Gawlik.",2,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2013-11-19,2013-11-19,ML
28 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2014 Kwiatkowski released his acoustic album titled 9893 Akustycznie, including tracks from 9893 in new acoustic arrangements.",4,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2014-05-28,2014-05-28,ML
19 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album titled Pop & Roll is set to be released on 19 November 2014.,5,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2014-11-19,2014-11-19,ML
Spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2014, Kwiatkowski took part in television series Dancing with the Stars: Taniec z gwiazdami broadcast on Polsat.",6,3,== Career == | === 2013–2014: 9893 & Pop & Roll ===,44348039,2014-01-01,2014-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Element trzeci & Countdown =,1,4,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039,2015-01-01,2016-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he released ""Droga"" as the lead single from his third studio album.",0,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039,2015-11-01,2015-11-30,ML
2 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Element trzeci was released on 2 December 2015.,1,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039,2015-12-02,2015-12-02,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Say Yes"" was released as the lead single from his fourth studio album in November 2016.",3,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039,2016-11-01,2016-11-30,ML
16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Countdown was released on 16 December 2016.,4,5,== Career == | === 2015–2016: Element trzeci & Countdown ===,44348039,2016-12-16,2016-12-16,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: 13 grzechów niczyich =,1,6,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039,2018-01-01,2019-12-31,ML
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Jesteś"" was released as the lead single from his fifth studio album on 10 January 2018.",0,7,== Career == | === 2018–2019: 13 grzechów niczyich ===,44348039,2018-01-10,2018-01-10,ML
