time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another instrumental, ""Lonely Island""/""Green Hills"" (Liberty 55460), under the name The Shamrocks, appeared on Liberty Records on June 6, 1962.",6,11,== The Burnette Brothers ==,246291,1962-06-06,1962-06-06,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Green Grass of Texas""/""Bloody River"" was re-released in February 1965 on the Vee-Jay label (VJ 658), again under the name of The Texans.",7,11,== The Burnette Brothers ==,246291,1965-02-01,1965-02-28,ML
"March 9 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey Burnette had two single releases while contracted to Imperial Records as a solo artist: ""You Came as a Miracle""/""Try"" (Imperial X5561), released on March 9, 1959, and ""Lonely Train""/""Misery"" (Imperial X 5597), released on September 7, 1959.",0,14,== Solo career == | === Pop years ===,246291,1959-03-09,1959-03-09,ML
"September 7 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey Burnette had two single releases while contracted to Imperial Records as a solo artist: ""You Came as a Miracle""/""Try"" (Imperial X5561), released on March 9, 1959, and ""Lonely Train""/""Misery"" (Imperial X 5597), released on September 7, 1959.",0,14,== Solo career == | === Pop years ===,246291,1959-09-07,1959-09-07,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, Dorsey offered ""Tall Oak Tree"" to Ricky Nelson, who turned it down.",2,14,== Solo career == | === Pop years ===,246291,1959-01-01,1959-12-31,ML
"January 11 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Now signed to Era Records, Dorsey recorded the song himself, and it was released on January 11, 1960 backed with ""Juarez Town"" (Era 3012).",3,14,== Solo career == | === Pop years ===,246291,1960-01-11,1960-01-11,ML
"May 2 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 1960, Era released a follow-up record, ""Hey Little One""/""Big Rock Candy Mountain"" (Era 3019), by Dorsey and it reached No. 48 in the Hot 100.",9,14,== Solo career == | === Pop years ===,246291,1960-05-02,1960-05-02,ML
"May 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later on May 4, 1960, ""Dreamin’"", Johnny Burnette's first major solo hit record, was released on Liberty Records.",10,14,== Solo career == | === Pop years ===,246291,1960-05-04,1960-05-04,ML
"May 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 1960, Imperial Records followed Coral's example and released ""Way in the Middle of the Night""/""Your Love"" (Imperial X 5668) under the name Dorsey Burnette, but it failed to make the charts.",11,14,== Solo career == | === Pop years ===,246291,1960-05-23,1960-05-23,ML
"August 29 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Ghost of Billy Malloo""/""Red Roses"" (Era 3025), Dorsey Burnette's third single on the Era Label, was released on August 29, 1960 but unlike its predecessors, it failed to enter the charts.",12,14,== Solo career == | === Pop years ===,246291,1960-08-29,1960-08-29,ML
"November 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final release for the Era label that year was ""This Hotel""/""The River and the Mountain"" (Era 3033), released on November 7, 1960, but it also failed to become a hit.",13,14,== Solo career == | === Pop years ===,246291,1960-11-07,1960-11-07,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he had two single releases on Era Records: ""Hard Rock Mine""/""(It's No) Sin"" (Era 3041), released February 27, 1961, and ""Great Shakin' Fever""/""That's Me Without You"" (Era 3045) released April 24, 1961.",14,14,== Solo career == | === Pop years ===,246291,1961-01-01,1961-12-31,ML
"February 27 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1961, he had two single releases on Era Records: ""Hard Rock Mine""/""(It's No) Sin"" (Era 3041), released February 27, 1961, and ""Great Shakin' Fever""/""That's Me Without You"" (Era 3045) released April 24, 1961.",14,14,== Solo career == | === Pop years ===,246291,1961-02-27,1961-02-27,ML
"April 24 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1961, he had two single releases on Era Records: ""Hard Rock Mine""/""(It's No) Sin"" (Era 3041), released February 27, 1961, and ""Great Shakin' Fever""/""That's Me Without You"" (Era 3045) released April 24, 1961.",14,14,== Solo career == | === Pop years ===,246291,1961-04-24,1961-04-24,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These singles failed to become hits, and in May 1961, Herb Newman of Era Records sold Dorsey's contract together with the masters of his last two Era recording sessions to Dot Records (its biggest recording artist at that time was Pat Boone).",15,14,== Solo career == | === Pop years ===,246291,1961-05-01,1961-05-31,ML
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was ""Rainin'""/""A Full House"" (Dot 45–16230), released May 1961; followed by ""Feminine Touch""/""Sad Boy"" (Dot 45–16265), released September 25, 1961; and finally ""Dying Ember""/""A Country Boy in the Army"" (Dot 45–16305) released January 1962.",17,14,== Solo career == | === Pop years ===,246291,1961-05-01,1961-05-31,ML
"September 25 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was ""Rainin'""/""A Full House"" (Dot 45–16230), released May 1961; followed by ""Feminine Touch""/""Sad Boy"" (Dot 45–16265), released September 25, 1961; and finally ""Dying Ember""/""A Country Boy in the Army"" (Dot 45–16305) released January 1962.",17,14,== Solo career == | === Pop years ===,246291,1961-09-25,1961-09-25,ML
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first was ""Rainin'""/""A Full House"" (Dot 45–16230), released May 1961; followed by ""Feminine Touch""/""Sad Boy"" (Dot 45–16265), released September 25, 1961; and finally ""Dying Ember""/""A Country Boy in the Army"" (Dot 45–16305) released January 1962.",17,14,== Solo career == | === Pop years ===,246291,1962-01-01,1962-01-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At Reprise, Dorsey worked with producer Jimmy Bowen and arranger Jack Nitzsche and had two single releases in 1962.",20,14,== Solo career == | === Pop years ===,246291,1962-01-01,1962-12-31,ML
"June 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Castle in the Sky""/""The Boys Kept Hangin' Around"" (Reprise R-20,093) was released on June 30, 1962, and ""I'm Waitin' for Ya Baby""/""Darling Jane"" (Reprise R-20,121) was released October 27, 1962.",21,14,== Solo career == | === Pop years ===,246291,1962-06-30,1962-06-30,ML
"October 27 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Castle in the Sky""/""The Boys Kept Hangin' Around"" (Reprise R-20,093) was released on June 30, 1962, and ""I'm Waitin' for Ya Baby""/""Darling Jane"" (Reprise R-20,121) was released October 27, 1962.",21,14,== Solo career == | === Pop years ===,246291,1962-10-27,1962-10-27,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During 1963, he had four singles releases on Reprise.",23,14,== Solo career == | === Pop years ===,246291,1963-01-01,1963-12-31,ML
"February 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was ""Foolish Pride""/""Four For Texas"" (Reprise R-20,146) released February 23, 1963; followed by ""Hey Sue""/""It Don't Take Much"" (Reprise R-20,153), released March 9, 1963; then ""Invisible Chains/Pebbles"" (Reprise R-20,177), released May 9, 1963.",24,14,== Solo career == | === Pop years ===,246291,1963-02-23,1963-02-23,ML
"March 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was ""Foolish Pride""/""Four For Texas"" (Reprise R-20,146) released February 23, 1963; followed by ""Hey Sue""/""It Don't Take Much"" (Reprise R-20,153), released March 9, 1963; then ""Invisible Chains/Pebbles"" (Reprise R-20,177), released May 9, 1963.",24,14,== Solo career == | === Pop years ===,246291,1963-03-09,1963-03-09,ML
"May 9 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first was ""Foolish Pride""/""Four For Texas"" (Reprise R-20,146) released February 23, 1963; followed by ""Hey Sue""/""It Don't Take Much"" (Reprise R-20,153), released March 9, 1963; then ""Invisible Chains/Pebbles"" (Reprise R-20,177), released May 9, 1963.",24,14,== Solo career == | === Pop years ===,246291,1963-05-09,1963-05-09,ML
"August 24 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final release was ""Where's the Lonely Girl?""/""One of the Lonely"" (Reprise R-20,208) released August 24, 1963.",25,14,== Solo career == | === Pop years ===,246291,1963-08-24,1963-08-24,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To coincide with this single, Imperial released ""Circle Rock""/""House with a Tin Roof Top"" (Imperial 5987) in August 1963.",26,14,== Solo career == | === Pop years ===,246291,1963-08-01,1963-08-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""The Greatest Love""/""Thin Little, Simple Little, Plain Little Girl"" (Liberty 56087) was released in late 1968 and was in ""hitbound"" status on some radio stations as of December 25, 1968.",29,14,== Solo career == | === Pop years ===,246291,1968-01-01,1968-12-31,ML
"of December 25 , 1968","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single ""The Greatest Love""/""Thin Little, Simple Little, Plain Little Girl"" (Liberty 56087) was released in late 1968 and was in ""hitbound"" status on some radio stations as of December 25, 1968.",29,14,== Solo career == | === Pop years ===,246291,1968-12-25,1968-12-25,ML
"August 14 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 1964, his brother Johnny had gone on a fishing trip on Clear Lake, California.",1,16,== Solo career == | === Johnny Burnette's death ===,246291,1964-08-14,1964-08-14,ML
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last two Mel-O-Dy singles, ""Jimmy Brown""/""Everybody's Angel"" (Mel-O-Dy 116) released October 1964 and ""Long Long Time Ago""/""Ever Since the World Began"" (Mel-O-Dy 118), released in November 1964, failed to make the charts.",5,16,== Solo career == | === Johnny Burnette's death ===,246291,1964-10-01,1964-10-31,ML
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last two Mel-O-Dy singles, ""Jimmy Brown""/""Everybody's Angel"" (Mel-O-Dy 116) released October 1964 and ""Long Long Time Ago""/""Ever Since the World Began"" (Mel-O-Dy 118), released in November 1964, failed to make the charts.",5,16,== Solo career == | === Johnny Burnette's death ===,246291,1964-11-01,1964-11-30,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label was discontinued in April 1965, and from then on, Dorsey recorded without luck on a series of labels, including Liberty, Merri, Happy Tiger, Music Factory, Smash (where he re-recorded ""Tall Oak Tree""), Mercury, Hickory and Condor, which released ""The Magnificent Sanctuary Band""/""Can't",6,16,== Solo career == | === Johnny Burnette's death ===,246291,1965-04-01,1965-04-30,ML
"February 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You See It Happening"" (Condor FF-1005) on February 7, 1970.",7,16,== Solo career == | === Johnny Burnette's death ===,246291,1970-02-07,1970-02-07,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1970s Dorsey had become a born-again Christian and had returned to country material.,0,18,== Solo career == | === Country years ===,246291,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31).",1,18,== Solo career == | === Country years ===,246291,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31).",1,18,== Solo career == | === Country years ===,246291,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31).",1,18,== Solo career == | === Country years ===,246291,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He found success on the country charts with self-penned songs such as ""In the Spring (The Roses Always Turn Red)"" (Capitol 3307; 1972; No. 21), ""I Just Couldn't Let Her Walk Away"" (Capitol 3404; 1972; No. 40), ""Darlin’"" (Capitol 3678; 1973; No. 26), ""Molly (I Ain't Getting' Any Younger)"" (Melodyland 6007: 1975; No. 28) and ""Things I Treasure"" (Calliope 8004; 1977; No. 31).",1,18,== Solo career == | === Country years ===,246291,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was voted Most Promising Newcomer by the Academy of Country Music in 1973, and in all, he had 15 country hits, but none made the top 20.",2,18,== Solo career == | === Country years ===,246291,1973-01-01,1973-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Dorsey turned to the big screen.",0,20,== Solo career == | === Films ===,246291,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he was credited with writing the songs for the film Bootleggers (also known as Bootleggers Angel).",1,20,== Solo career == | === Films ===,246291,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he helped compose the music, with Mike Curb and Duane Eddy, for Dixie Dynamite.",2,20,== Solo career == | === Films ===,246291,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he was credited as the composer of the original music for the soundtrack of the horror movie Kingdom of the Spiders.",3,20,== Solo career == | === Films ===,246291,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was credited with singing the title song of the movie My Boys Are Good Boys as well as co-writing the song in collaboration with Doug Goodwin.",4,20,== Solo career == | === Films ===,246291,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he signed with Elektra/Asylum label.",0,22,== Death ==,246291,1979-01-01,1979-12-31,ML
"August 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just after his first record release, however, he died of a massive heart attack at his home in Canoga Park, California on August 19, 1979, aged 46.",1,22,== Death ==,246291,1979-08-19,1979-08-19,ML
"August 18 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorsey last appeared in public on August 18, 1979 at The Performing Arts Center in Oxnard, California.",0,24,== Final public performance ==,246291,1979-08-18,1979-08-18,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dorsey Burnette was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,28,== Legacy ==,246291,2008-01-01,2008-12-31,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later on May 4, 1960, ""Dreamin’"", Johnny Burnette's first major solo hit record, was released on Liberty Records.",10,14,== Solo career == | === Pop years ===,246291,1960-05-02,1960-05-02,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His final release for the Era label that year was ""This Hotel""/""The River and the Mountain"" (Era 3033), released on November 7, 1960, but it also failed to become a hit.",13,14,== Solo career == | === Pop years ===,246291,1960-01-01,1960-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 1957, the brothers were approached by songwriter John Marascalco, who had written ""Ready Teddy"" and ""Rip It Up"" for Little Richard as well as ""Good Night My Love"".",0,9,== The Burnette Brothers ==,246291,1957-11-01,1957-11-30,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Despite the film appearance and three more single releases and one LP release, the group failed to achieve any chart success, and the Trio officially disbanded in the fall of 1957.",9,4,== The Rock and Roll Trio ==,246291,1957-09-23,1957-12-21,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the fall of 1957, Johnny Burnette was unemployed, and he tried his luck on the West Coast of the United States.",2,7,== Move to California ==,246291,1957-09-01,1957-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"These tracks were released as two singles: ""Let's Fall in Love/The Devil's Queen"" (Abbott 188–45) on November 24, 1956 and ""Jungle Magic/At a Distance"" (Abbott 190–45) on February 23, 1957.",4,6,== Move to California ==,246291,1956-11-24,1956-11-24,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"French researchers Giles Vignal and Marc Alesina place the demo session at the Sun Records Studio in November 1956, and they have Dorsey's being backed by Johnny Burnette and Paul Burlison.",1,6,== Move to California ==,246291,1956-11-01,1956-11-30,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Things finally came to a head at a gig in Niagara Falls in the fall of 1956, when as a result of a fight, Dorsey quit the group a week before they were to appear in Alan Freed's film Rock, Rock, Rock.",7,4,== The Rock and Roll Trio ==,246291,1956-10-01,1956-10-08,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 9, 1956, they appeared as finalists in the Ted Mack Original Amateur Hour at Madison Square Garden.",3,4,== The Rock and Roll Trio ==,246291,1956-09-09,1956-09-09,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On November 24, 1956, Dorsey went to a session at the Fabor Studio in Malibu, California, where he cut four tracks: ""The Devil Queen"", ""Let's Fall in Love"", ""At a Distance"" and ""Jungle Magic"".",3,6,== Move to California ==,246291,1956-09-01,1956-11-30,LLM
1952 or 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Paul Burlison joined them after his discharge from the United States Armed Forces, and in 1952 or 1953, they formed a group, which may have been called The Rhythm Rangers at the time.",20,2,== Background and early career ==,246291,1952-01-01,1953-12-31,LLM
