time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mikoi Sasaki (佐々木未来, Sasaki Mikoi, born March 30, 1991) is a Japanese voice actress known for her role as Hercule Barton in Tantei Opera Milky Holmes, and her other major roles include Himeno Katsuragi in Da Capo III, Kuguru Uki in Future Card Buddyfight, and Neko in Recently, My Sister Is Unusual.",0,0,,44116176,1991-03-30,1991-03-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a video posted in October 2020, Sasaki and the two others stated that they wished for their YouTube channel to be detailed in their Wikipedia pages.",1,2,== Career ==,44116176,2020-10-01,2020-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tantei Opera Milky Holmes (2010), Hercule Barton",0,5,== Filmography == | === Anime television series ===,44116176,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tantei Opera Milky Holmes: Act 2 (2012), Hercule Barton",0,6,== Filmography == | === Anime television series ===,44116176,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Muv-Luv Alternative: Total Eclipse (2012),",0,7,== Filmography == | === Anime television series ===,44116176,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Outbreak Company (2013), Kusako El",0,8,== Filmography == | === Anime television series ===,44116176,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Da Capo III (2013), Himeno Katsuragi",0,9,== Filmography == | === Anime television series ===,44116176,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Futari wa Milky Holmes (2013), Hercule Barton",0,10,== Filmography == | === Anime television series ===,44116176,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Vanguard G (2014), Kumi Okazaki",1,11,== Filmography == | === Anime television series ===,44116176,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, My Sister Is Unusual (2014), Neko",0,12,== Filmography == | === Anime television series ===,44116176,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Future Card Buddyfight (2014), Kuguru Uki",0,13,== Filmography == | === Anime television series ===,44116176,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tantei Opera Milky Holmes TD (2015), Hercule Barton",0,14,== Filmography == | === Anime television series ===,44116176,2015-01-01,2015-12-31,ML
