time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 23 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeanne You, also You Ji-yeoun, (born August 23, 1978 in Yeosu) is a South Korean classical pianist.",0,0,,13549511,1978-08-23,1978-08-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she graduated with the degree of ""Konzertexamen"".",1,3,== Education and professional career ==,13549511,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She teaches piano at the Hochschule für Musik ""Carl Maria von Weber"" (since 2006) in Dresden and in addition since 2009 at the Berlin University of the Arts.",1,4,== Education and professional career ==,13549511,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She teaches piano at the Hochschule für Musik ""Carl Maria von Weber"" (since 2006) in Dresden and in addition since 2009 at the Berlin University of the Arts.",1,4,== Education and professional career ==,13549511,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Awards ==,13549511,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,7,== Awards ==,13549511,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,8,== Awards ==,13549511,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,9,== Awards ==,13549511,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 1st Prize, 2nd Berlin Pianoforte Competition",0,10,== Awards ==,13549511,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 1st Prize, International Young Musicians Platform Bromsgrove",0,11,== Awards ==,13549511,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she appeared in the Salle Gaveau in Paris, in 2006 at the  Musica Nova Festival in Glasgow and in 2005 at the Bolzano Piano Festival.",1,13,== Performing career ==,13549511,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she appeared in the Salle Gaveau in Paris, in 2006 at the  Musica Nova Festival in Glasgow and in 2005 at the Bolzano Piano Festival.",1,13,== Performing career ==,13549511,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she appeared in the Salle Gaveau in Paris, in 2006 at the  Musica Nova Festival in Glasgow and in 2005 at the Bolzano Piano Festival.",1,13,== Performing career ==,13549511,2005-01-01,2005-12-31,ML
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2007 she performed Fantasies and Dances of the 19th century virtuoso  Charles Voss at his birthplace in Schmarsow, Mecklenburg-Vorpommern.",2,13,== Performing career ==,13549511,2007-01-01,2007-12-31,ML
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In summer 2007 she performed Fantasies and Dances of the 19th century virtuoso  Charles Voss at his birthplace in Schmarsow, Mecklenburg-Vorpommern.",2,13,== Performing career ==,13549511,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,entry at International Johannes Brahms Competition 2001,0,17,== External links ==,13549511,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,entry at the Bolzano Piano Festival 2004,0,19,== External links ==,13549511,2004-01-01,2004-12-31,ML
