time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She was known as La Doña, a name derived from her character in the film Doña Bárbara (1943), and María Bonita, thanks to the anthem composed exclusively for her, as a wedding gift by her second husband, the Mexican composer Agustín Lara.",3,0,,49640,1943-01-01,1943-12-31,ML
8 April 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"María de los Angeles Félix Güereña was born in Álamos, Sonora, Mexico on 8 April 1914.",0,2,== Early life ==,49640,1914-04-08,1914-04-08,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief romance, the couple married in 1931.",13,2,== Early life ==,49640,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Félix gave birth to her only child, Enrique, nicknamed Quique.",14,2,== Early life ==,49640,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Her marriage with Álvarez was unsuccessful and the couple divorced in 1937.,15,2,== Early life ==,49640,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The same happened with the film La china poblana (1943), where Félix claimed to have paid a debt of gratitude to her discoverer Fernando Palacios, who directed the film.",2,8,== Career == | === First years ===,49640,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Félix was known as La Doña for her role in the movie Doña Bárbara (1943), based on the like-named novel by the Venezuelan writer Rómulo Gallegos.",0,9,== Career == | === First years ===,49640,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Félix and de Fuentes filmed together another two films: La Mujer sin Alma (1944) and La Devoradora (1946).,4,9,== Career == | === First years ===,49640,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Félix and de Fuentes filmed together another two films: La Mujer sin Alma (1944) and La Devoradora (1946).,4,9,== Career == | === First years ===,49640,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Without her stereotyped role of a ""femme fatale"", María Félix filmed two sophisticated films: El monje blanco (1945), directed by Julio Bracho, and Vertigo (1946), directed by Antonio Momplet.",0,11,== Career == | === First years ===,49640,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Without her stereotyped role of a ""femme fatale"", María Félix filmed two sophisticated films: El monje blanco (1945), directed by Julio Bracho, and Vertigo (1946), directed by Antonio Momplet.",0,11,== Career == | === First years ===,49640,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Under the direction of the famous Mexican film director Emilio Fernández, María Félix made three successful films: Enamorada (1946), Río Escondido (1947), and Maclovia (1948).",0,12,== Career == | === First years ===,49640,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Under the direction of the famous Mexican film director Emilio Fernández, María Félix made three successful films: Enamorada (1946), Río Escondido (1947), and Maclovia (1948).",0,12,== Career == | === First years ===,49640,1947-01-01,1947-12-31,ML
