time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyler Smith (born August 9, 1986), also known by his nickname Telle, is an American musician and songwriter.",0,0,,25128450,1986-08-09,1986-08-09,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smith joined In Fear and Faith as one of their two lead vocalists in May 2007 to replace founding vocalist Jarred DeArmas.,0,2,== Musical career ==,25128450,2007-05-01,2007-05-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith performed on the band's debut release Voyage and was a member of the band until January 2008 (a month after the release of the EP), when he joined Phoenix, Arizona-based Greeley Estates as bassist.",1,2,== Musical career ==,25128450,2008-01-01,2008-01-31,ML
"November 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He left the band on November 14, 2008, the day before the band was about to go on tour with Alesana.",3,2,== Musical career ==,25128450,2008-11-14,2008-11-14,ML
"December 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his departure, he joined the Word Alive, originally a side-project by former Blessthefall and Escape the Fate's Craig Mabbitt, on December 3, 2008.",0,4,== Musical career ==,25128450,2008-12-03,2008-12-03,ML
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2010, he stated it would be titled Deceiver.",3,5,== Musical career ==,25128450,2010-01-20,2010-01-20,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deceiver was released on August 31, 2010.",4,5,== Musical career ==,25128450,2010-08-31,2010-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Word Alive were included in Underoath's November tour.",0,6,== Musical career ==,25128450,2010-01-01,2010-12-31,ML
"January 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2011, while the Word Alive were on tour with Texas in July and For Today, Smith was hospitalized due to an unknown virus and bacterial bronchitis, laryngitis and pharyngitis along with a fever of 103.6 °F.",2,6,== Musical career ==,25128450,2011-01-24,2011-01-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Smith wrote and completed two new songs, ""Apologician"" and ""Lights and Stones"", for the deluxe edition of Deceiver, which was released on June 7, 2011.",4,6,== Musical career ==,25128450,2011-01-01,2011-12-31,ML
