time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bart Schneemann (born 1954, in Melbourne) is a Dutch oboist, conductor, teacher and artistic director for the Netherlands Wind Ensemble.",0,0,,39255708,1954-01-01,1954-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he graduated from the Conservatory in Amsterdam.,1,0,,39255708,1977-01-01,1977-12-31,ML
1976 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1996, he was the first chair oboist in the Radio Filharmonisch Orkest and the Rotterdam Philharmonic Orchestra.",2,0,,39255708,1976-01-01,1996-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Schneemann was asked to breathe new life into the Netherlands Wind Ensemble (NBE), founded in 1961.",0,3,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,39255708,1988-01-01,1988-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Schneemann was asked to breathe new life into the Netherlands Wind Ensemble (NBE), founded in 1961.",0,3,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,39255708,1961-01-01,1961-12-31,ML
30 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2013, the NBE will be playing at Prince Willem-Alexander’s coronation.",2,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,39255708,2013-04-30,2013-04-30,ML
14 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Schneemann will also be putting together the music programme for the celebrations for Queen Beatrix in Ahoy in Rotterdam on 14 September 2013.,3,4,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,39255708,2013-09-14,2013-09-14,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Joep Terwey (1998).,0,8,== External links ==,39255708,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1, 1998, pp.",4,8,== External links ==,39255708,1998-01-01,1998-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With Johan Dorrestein, he established the NBE as a flexible company in the Dutch music world, a point of reference being the New Year’s concerts in the Royal Concertgebouw in Amsterdam, which are aired live on TV.",2,3,== Netherlands Wind Ensemble - Nederlands Blazers Ensemble ==,39255708,,,ML
