time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1135,CD,YEAR_REGEX_1,TIME,time_reference,"Chrétien de Troyes (Modern French: [kʁetjɛ̃ d(ə) tʁwa]; Old French: Crestien de Troies [kresˈtjẽn də ˈtrojəs]; 1135?–1185?, fl. c. 1160–1191) was a French poet and trouvère known for his writing on Arthurian subjects, and for first writing of Lancelot, Percival and the Holy Grail.",0,0,,170987,1135-01-01,1135-12-31,ML
1160–1191,CD,YEAR_REGEX_1,TIME,time_reference,"Chrétien de Troyes (Modern French: [kʁetjɛ̃ d(ə) tʁwa]; Old French: Crestien de Troies [kresˈtjẽn də ˈtrojəs]; 1135?–1185?, fl. c. 1160–1191) was a French poet and trouvère known for his writing on Arthurian subjects, and for first writing of Lancelot, Percival and the Holy Grail.",0,0,,170987,1160-01-01,1191-12-31,ML
1160 and 1172,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1160 and 1172 he served (perhaps as herald-at-arms, as Gaston Paris speculated) at the court of his patroness Marie of France, Countess of Champagne, daughter of King Louis VII and Eleanor of Aquitaine, who married Count Henry I of Champagne in 1164.",1,2,== Life ==,170987,1160-01-01,1172-12-31,ML
1164,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1160 and 1172 he served (perhaps as herald-at-arms, as Gaston Paris speculated) at the court of his patroness Marie of France, Countess of Champagne, daughter of King Louis VII and Eleanor of Aquitaine, who married Count Henry I of Champagne in 1164.",1,2,== Life ==,170987,1164-01-01,1164-12-31,ML
1170,CD,YEAR_REGEX_1,TIME,time_reference,"Four of these are complete: Erec and Enide (c. 1170); Cligès (c. 1176); Yvain, the Knight of the Lion; and Lancelot, the Knight of the Cart, the latter two written simultaneously between 1177 and 1181.",1,4,== Works ==,170987,1170-01-01,1170-12-31,ML
1176,CD,YEAR_REGEX_1,TIME,time_reference,"Four of these are complete: Erec and Enide (c. 1170); Cligès (c. 1176); Yvain, the Knight of the Lion; and Lancelot, the Knight of the Cart, the latter two written simultaneously between 1177 and 1181.",1,4,== Works ==,170987,1176-01-01,1176-12-31,ML
1177 and 1181,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Four of these are complete: Erec and Enide (c. 1170); Cligès (c. 1176); Yvain, the Knight of the Lion; and Lancelot, the Knight of the Cart, the latter two written simultaneously between 1177 and 1181.",1,4,== Works ==,170987,1177-01-01,1181-12-31,ML
1181 and 1190,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chrétien's final romance was Perceval, the Story of the Grail, written between 1181 and 1190, but left unfinished, though some scholars have disputed this.",3,4,== Works ==,170987,1181-01-01,1190-12-31,ML
around 1150,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One is left to guess about Latin or French literary originals which are now lost, or upon continental lore that goes back to a Celtic source in the case of Béroul, an Anglo-Norman who wrote around 1150.",2,7,== Sources and influence ==,170987,1150-01-01,1150-12-31,ML
1180–1181,CD,YEAR_REGEX_1,TIME,time_reference,"For his Perceval, the Story of the Grail, the influence of the story is clearly tied to the story of Saint Galgano (Galgano Guidotti) who died in 1180–1181 and was canonized in 1185: a knight struck by god's vision, planted his sword in the ground that immediately solidified (kept in Abbey San Galgano).",3,7,== Sources and influence ==,170987,1180-01-01,1181-12-31,ML
